# lat,lng,id,name,building_type,type,url,page_type
# castel_guelfo_di_bologna -- restaurants.csv
44.431505,11.608227,ov_old_wild_west_44.4315_11.6082,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/old_wild_west_44.4315_11.6082.json,custom
44.432887,11.608892,ov_sun_fashion_restaurant_44.4329_11.6089,Sun Fashion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/sun_fashion_restaurant_44.4329_11.6089.json,custom
44.433484,11.607005,ov_farinella_44.4335_11.6070,Farinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/farinella_44.4335_11.6070.json,custom
44.432294,11.608313,ov_la_piadina_del_poggio_44.4323_11.6083,La Piadina del Poggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/la_piadina_del_poggio_44.4323_11.6083.json,custom
44.432017,11.608104,ov_guelfood_44.4320_11.6081,Guelfood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/guelfood_44.4320_11.6081.json,custom
44.432116,11.606740,ov_autogrill_44.4321_11.6067,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/autogrill_44.4321_11.6067.json,custom
44.431988,11.606527,ov_design_bistrot_44.4320_11.6065,Design Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/design_bistrot_44.4320_11.6065.json,custom
44.431950,11.606680,ov_burger_in_44.4320_11.6067,Burger In,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/burger_in_44.4320_11.6067.json,custom
44.434447,11.607371,ov_la_piadineria_44.4344_11.6074,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/la_piadineria_44.4344_11.6074.json,custom
44.438049,11.608253,ov_clessidra_44.4380_11.6083,Clessidra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/clessidra_44.4380_11.6083.json,custom
44.437866,11.608369,ov_piada_fantasy_44.4379_11.6084,Piada Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/piada_fantasy_44.4379_11.6084.json,custom
44.437171,11.608703,ov_ristorante_pizzeria_baccanale_44.4372_11.6087,Ristorante Pizzeria Baccanale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/ristorante_pizzeria_baccanale_44.4372_11.6087.json,custom
44.432412,11.676792,ov_pizzeria_del_corso_44.4324_11.6768,Pizzeria del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/pizzeria_del_corso_44.4324_11.6768.json,custom
44.432480,11.676560,ov_miyako_cento_44.4325_11.6766,Miyako cento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/miyako_cento_44.4325_11.6766.json,custom
44.432889,11.676720,ov_la_rocca_guelfa_44.4329_11.6767,La Rocca Guelfa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/la_rocca_guelfa_44.4329_11.6767.json,custom
44.435350,11.654939,ov_trattoria_pizzeria_via_larga_44.4354_11.6549,Trattoria Pizzeria Via Larga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/trattoria_pizzeria_via_larga_44.4354_11.6549.json,custom
44.435260,11.654869,ov_locanda_dell_agnese_44.4353_11.6549,Locanda Dell'Agnese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/locanda_dellagnese_44.4353_11.6549.json,custom
44.430625,11.679333,osm_la_rosa_dei_venti_44.4306_11.6793,La Rosa dei venti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/la_rosa_dei_venti_44.4306_11.6793.json,custom
44.450795,11.627052,osm_villa_solarola_44.4508_11.6271,Villa Solarola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_guelfo_di_bologna/pages/villa_solarola_44.4508_11.6271.json,custom
