# lat,lng,id,name,building_type,type,url,page_type
# marzano_appio -- Tutti
41.320530,14.035130,ov_time_caff__41.3205_14.0351,Time Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marzano_appio/pages/time_caff_41.3205_14.0351.json,custom
41.324593,14.092594,ov_white_stone___ristorante_pizzeria_41.3246_14.0926,White Stone - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marzano_appio/pages/white_stone_-_ristorante_pizzeria_41.3246_14.0926.json,custom
41.314232,14.031984,ov_l_antico_maniero_club_41.3142_14.0320,L'Antico Maniero Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marzano_appio/pages/lantico_maniero_club_41.3142_14.0320.json,custom
41.299949,14.034145,ov_pizzeria_la_campagnola_41.2999_14.0341,Pizzeria La Campagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marzano_appio/pages/pizzeria_la_campagnola_41.2999_14.0341.json,custom
41.300369,14.031500,ov_bar_sport_campagnola_41.3004_14.0315,Bar Sport Campagnola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marzano_appio/pages/bar_sport_campagnola_41.3004_14.0315.json,custom
41.316243,14.038835,ov_old_bar_41.3162_14.0388,Old Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marzano_appio/pages/old_bar_41.3162_14.0388.json,custom
41.316885,14.043757,osm_poste_italiane_41.3169_14.0438,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marzano_appio/pages/poste_italiane_41.3169_14.0438.json,custom
45.240962,9.294854,ov_antica_osteria_la_cassina_45.2410_9.2949,Antica Osteria La Cassina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marzano_appio/pages/antica_osteria_la_cassina_45.2410_9.2949.json,custom
45.249182,9.293322,ov_route_69_45.2492_9.2933,Route 69,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marzano_appio/pages/route_69_45.2492_9.2933.json,custom
45.246972,9.295316,ov_alla_bottega_45.2470_9.2953,Alla Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marzano_appio/pages/alla_bottega_45.2470_9.2953.json,custom
45.250855,9.299572,ov_max_service_distribuzione_automatica_45.2509_9.2996,Max Service Distribuzione Automatica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marzano_appio/pages/max_service_distribuzione_automatica_45.2509_9.2996.json,custom
