# lat,lng,id,name,building_type,type,url,page_type
# poggio_moiano -- Tutti
42.211157,12.822637,ov_fiera_osteria_nuova_rieti_42.2112_12.8226,"Fiera Osteria Nuova,rieti",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/poggio_moiano/pages/fiera_osteria_nuovarieti_42.2112_12.8226.json,custom
42.211172,12.822984,ov_pizza_etoile_42.2112_12.8230,Pizza Etoile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/poggio_moiano/pages/pizza_etoile_42.2112_12.8230.json,custom
42.211295,12.823052,ov_ristorante_da_zio_adel_42.2113_12.8231,Ristorante Da Zio Adel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/poggio_moiano/pages/ristorante_da_zio_adel_42.2113_12.8231.json,custom
42.211722,12.822238,ov_la_siesta_42.2117_12.8222,La Siesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/poggio_moiano/pages/la_siesta_42.2117_12.8222.json,custom
42.211042,12.828592,ov_ristorante_bar_persi_42.2110_12.8286,Ristorante Bar Persi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/poggio_moiano/pages/ristorante_bar_persi_42.2110_12.8286.json,custom
42.209253,12.824293,ov_luogo_d_incontro_con_cucina_42.2093_12.8243,Luogo d'Incontro con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/poggio_moiano/pages/luogo_dincontro_con_cucina_42.2093_12.8243.json,custom
42.209043,12.823682,ov_pizza_su_tela_42.2090_12.8237,Pizza su tela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/poggio_moiano/pages/pizza_su_tela_42.2090_12.8237.json,custom
42.204838,12.879062,ov_maria_fontana_42.2048_12.8791,Maria Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/poggio_moiano/pages/maria_fontana_42.2048_12.8791.json,custom
42.201631,12.877431,ov_il_palazzaccio_42.2016_12.8774,Il Palazzaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/poggio_moiano/pages/il_palazzaccio_42.2016_12.8774.json,custom
42.202326,12.876869,ov_agriturismo_chiusagri_42.2023_12.8769,Agriturismo ChiusAgri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/poggio_moiano/pages/agriturismo_chiusagri_42.2023_12.8769.json,custom
