# lat,lng,id,name,building_type,type,url,page_type
# Rio di Pusteria -- Tutti
46.850534,11.619910,ov_ski_noleggio___leitner_pizzeria_zur_m_hl_46.8505_11.6199,Ski Noleggio - Leitner Pizzeria Zur Mühle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/ski_noleggio_-_leitner_pizzeria_zur_mhle_46.8505_11.6199.json,custom
46.847832,11.614660,ov_nockalm_46.8478_11.6147,Nockalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/nockalm_46.8478_11.6147.json,custom
46.839119,11.602869,ov_linderalm_46.8391_11.6029,Linderalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/linderalm_46.8391_11.6029.json,custom
46.845574,11.630358,ov_luckner_hutte_46.8456_11.6304,Luckner Hutte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/luckner_hutte_46.8456_11.6304.json,custom
46.850911,11.622262,ov_martin_grilloase_46.8509_11.6223,Martin Grilloase,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/martin_grilloase_46.8509_11.6223.json,custom
46.865524,11.664663,ov_pranter_stadl_h_tte_46.8655_11.6647,Pranter Stadl Hütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/pranter_stadl_htte_46.8655_11.6647.json,custom
46.802900,11.674060,ov_pfandl_46.8029_11.6741,Pfandl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/pfandl_46.8029_11.6741.json,custom
46.805454,11.678343,ov_imbiss_mini_snack_46.8055_11.6783,Imbiss Mini Snack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/imbiss_mini_snack_46.8055_11.6783.json,custom
46.918990,11.402470,ov_gasthof_cafe_seppi_46.9190_11.4025,Gasthof Cafe Seppi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/gasthof_cafe_seppi_46.9190_11.4025.json,custom
46.813557,11.659908,ov_decembar_46.8136_11.6599,Decembar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/decembar_46.8136_11.6599.json,custom
46.813306,11.661465,ov_mountain_treff_46.8133_11.6615,Mountain Treff,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/mountain_treff_46.8133_11.6615.json,custom
46.702524,11.647855,ov_zingerle_h_tte_46.7025_11.6479,Zingerle Hütte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/zingerle_htte_46.7025_11.6479.json,custom
46.850985,11.621342,ov_skischule_vals_jochtal_46.8510_11.6213,Skischule Vals Jochtal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/skischule_vals_jochtal_46.8510_11.6213.json,custom
46.796758,11.667537,ov_maria_laura_yoga_46.7968_11.6675,Maria Laura Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/maria_laura_yoga_46.7968_11.6675.json,custom
46.811637,11.684550,ov_baubestand_46.8116_11.6845,Baubestand,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rio_di_pusteria/pages/baubestand_46.8116_11.6845.json,custom
