# lat,lng,id,name,building_type,type,url,page_type
# vallefoglia -- gyms
43.825980,12.738740,ov_centri_di_aggregazione_l_impronta_a_capp_43.8260_12.7387,Centri di aggregazione L'impronta a Cappone e Memè Perlini a,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/centri_di_aggregazione_limpronta_a_cappo_43.8260_12.7387.json,custom
43.831682,12.744401,ov_palestra_h24_mytrainerlab__smart_gym_h24_43.8317_12.7444,Palestra H24 MyTrainerLab (SMART Gym H24),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/palestra_h24_mytrainerlab_smart_gym_h24_43.8317_12.7444.json,custom
43.841298,12.745400,ov_formae_43.8413_12.7454,Formae,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/formae_43.8413_12.7454.json,custom
43.854833,12.769207,ov_paladionigi_43.8548_12.7692,PalaDionigi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/paladionigi_43.8548_12.7692.json,custom
43.855400,12.752517,ov_yamamente_yoga_pilates_shiatsu_di_evelin_43.8554_12.7525,Yamamente Yoga Pilates Shiatsu di Evelina Meloni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/yamamente_yoga_pilates_shiatsu_di_evelin_43.8554_12.7525.json,custom
43.855460,12.752171,ov_palestra_olympia_43.8555_12.7522,Palestra Olympia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/palestra_olympia_43.8555_12.7522.json,custom
43.855450,12.752430,ov_olympia_wellness_43.8554_12.7524,Olympia Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/olympia_wellness_43.8554_12.7524.json,custom
43.855479,12.752573,ov_functional_training_montecchio_43.8555_12.7526,Functional Training Montecchio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/functional_training_montecchio_43.8555_12.7526.json,custom
43.855839,12.782621,ov_olab_sport_performance_therapy_43.8558_12.7826,OLAB Sport Performance Therapy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/olab_sport_performance_therapy_43.8558_12.7826.json,custom
43.854390,12.782636,ov_amati_fitness_and_dance_academy_43.8544_12.7826,Amati Fitness and Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/amati_fitness_and_dance_academy_43.8544_12.7826.json,custom
43.852482,12.767429,ov_athena_s_s_d_43.8525_12.7674,Athena s.s.d,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/athena_ssd_43.8525_12.7674.json,custom
43.851258,12.768693,ov_centro_personal_a_s_d__43.8513_12.7687,CENTRO PERSONAL a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/centro_personal_asd_43.8513_12.7687.json,custom
43.856769,12.782596,ov_montecchio_sport_43.8568_12.7826,Montecchio Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/montecchio_sport_43.8568_12.7826.json,custom
43.856562,12.770313,ov_palavitri_43.8566_12.7703,PalaVitri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vallefoglia/pages/palavitri_43.8566_12.7703.json,custom
