# lat,lng,id,name,building_type,type,url,page_type
# fossacesia -- restaurants
42.047213,14.353187,ov_bar_ristorante_la_valle_42.0472_14.3532,Bar Ristorante la Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/bar_ristorante_la_valle_42.0472_14.3532.json,custom
42.228051,14.553972,ov_milla_beach_torino_di_sangro_42.2281_14.5540,Milla beach Torino di Sangro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/milla_beach_torino_di_sangro_42.2281_14.5540.json,custom
42.242987,14.523692,ov_lido_galetta_42.2430_14.5237,Lido Galetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/lido_galetta_42.2430_14.5237.json,custom
42.243439,14.522860,ov_la_conchiglia_42.2434_14.5229,La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/la_conchiglia_42.2434_14.5229.json,custom
42.240767,14.528345,ov_la_dea_del_mare_ristorante_42.2408_14.5283,La Dea del Mare Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/la_dea_del_mare_ristorante_42.2408_14.5283.json,custom
42.240078,14.531201,ov_tempio_del_mare_cerrone_42.2401_14.5312,Tempio del Mare Cerrone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/tempio_del_mare_cerrone_42.2401_14.5312.json,custom
42.239469,14.532466,ov_il_pirata_42.2395_14.5325,Il Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/il_pirata_42.2395_14.5325.json,custom
42.245167,14.519659,ov_kalamar____fish_and_drink_42.2452_14.5197,Kalamaré - Fish and Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/kalamar_-_fish_and_drink_42.2452_14.5197.json,custom
42.245162,14.519654,ov_il_chiosco_mare_da_franca_42.2452_14.5197,Il chiosco mare da Franca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/il_chiosco_mare_da_franca_42.2452_14.5197.json,custom
42.245396,14.519761,ov_lido_pesce_palombo_42.2454_14.5198,Lido Pesce Palombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/lido_pesce_palombo_42.2454_14.5198.json,custom
42.245011,14.520558,ov_mimi_beach_42.2450_14.5206,Mimi Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/mimi_beach_42.2450_14.5206.json,custom
42.246077,14.518439,ov_la_dea_del_mare_fossacesia_42.2461_14.5184,La Dea Del Mare Fossacesia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/la_dea_del_mare_fossacesia_42.2461_14.5184.json,custom
42.245605,14.518839,ov_coco_42.2456_14.5188,Coco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/coco_42.2456_14.5188.json,custom
42.247840,14.514661,ov_bottega94_42.2478_14.5147,Bottega94,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/bottega94_42.2478_14.5147.json,custom
42.248115,14.514745,ov_il_trabocco_42.2481_14.5147,Il Trabocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/il_trabocco_42.2481_14.5147.json,custom
42.248085,14.514110,ov_lido_sirenella_42.2481_14.5141,Lido Sirenella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/lido_sirenella_42.2481_14.5141.json,custom
42.249779,14.511491,ov_la_sardella_42.2498_14.5115,La Sardella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/la_sardella_42.2498_14.5115.json,custom
42.251830,14.508772,ov_da_rocco_42.2518_14.5088,Da Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/da_rocco_42.2518_14.5088.json,custom
42.251825,14.506924,ov_il_bucaniere_ristorante_bar_tabaccheria_42.2518_14.5069,Il Bucaniere Ristorante/Bar/Tabaccheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/il_bucaniere_ristorantebartabaccheria_42.2518_14.5069.json,custom
42.250312,14.509297,ov_trabocco_punta_punciosa_42.2503_14.5093,Trabocco Punta Punciosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/trabocco_punta_punciosa_42.2503_14.5093.json,custom
42.249956,14.509108,ov_la_vecchia_pescheria_42.2500_14.5091,La Vecchia Pescheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/la_vecchia_pescheria_42.2500_14.5091.json,custom
42.261849,14.501342,ov_trabocco_pesce_palombo_42.2618_14.5013,Trabocco Pesce Palombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/trabocco_pesce_palombo_42.2618_14.5013.json,custom
42.256081,14.505523,ov_trabocco_punta_rocciosa_42.2561_14.5055,Trabocco Punta Rocciosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/trabocco_punta_rocciosa_42.2561_14.5055.json,custom
42.269084,14.503315,ov_trabocco_punta_cavalluccio_42.2691_14.5033,Trabocco Punta Cavalluccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/trabocco_punta_cavalluccio_42.2691_14.5033.json,custom
42.267031,14.501422,ov_da_masino_42.2670_14.5014,Da Masino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/da_masino_42.2670_14.5014.json,custom
42.264547,14.501001,ov_il_cavalluccio_stabilimento_balneare_42.2645_14.5010,Il Cavalluccio Stabilimento Balneare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/il_cavalluccio_stabilimento_balneare_42.2645_14.5010.json,custom
42.265082,14.501482,ov_trabocco_punta_punciosa_42.2651_14.5015,Trabocco Punta Punciosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/trabocco_punta_punciosa_42.2651_14.5015.json,custom
42.264796,14.501150,ov_cavalluccio_beach_42.2648_14.5011,Cavalluccio Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/cavalluccio_beach_42.2648_14.5011.json,custom
42.253082,14.494342,ov_agriturismo_casale_san_giovanni_42.2531_14.4943,Agriturismo Casale San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/agriturismo_casale_san_giovanni_42.2531_14.4943.json,custom
42.252481,14.494318,ov_pizzeria_l_orizzonte_42.2525_14.4943,Pizzeria L'Orizzonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/pizzeria_lorizzonte_42.2525_14.4943.json,custom
42.252349,14.487854,ov_valle_di_venere_42.2523_14.4879,valle_di_venere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/valledivenere_42.2523_14.4879.json,custom
42.247903,14.485475,ov_parco_san_giovanni_go_bar_42.2479_14.4855,Parco San Giovanni Go Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/parco_san_giovanni_go_bar_42.2479_14.4855.json,custom
42.244946,14.480042,ov_pizzeria_lu_canducce_42.2449_14.4800,Pizzeria Lu Canducce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/pizzeria_lu_canducce_42.2449_14.4800.json,custom
42.239752,14.483179,ov_home_restaurant_da_assunta_42.2398_14.4832,Home restaurant da assunta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/home_restaurant_da_assunta_42.2398_14.4832.json,custom
42.246258,14.482597,ov_bucco_42.2463_14.4826,Bucco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/bucco_42.2463_14.4826.json,custom
42.250358,14.475440,ov_la_taverna_degli_amici_42.2504_14.4754,La taverna degli amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/la_taverna_degli_amici_42.2504_14.4754.json,custom
42.240656,14.530244,osm_il_chiosco_42.2407_14.5302,Il Chiosco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/il_chiosco_42.2407_14.5302.json,custom
42.264078,14.500234,osm_il_pescatore_42.2641_14.5002,Il Pescatore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fossacesia/pages/il_pescatore_42.2641_14.5002.json,custom
