# lat,lng,id,name,building_type,type,url,page_type
# kastelbell-tschars -- Tutti
46.652075,10.969253,ov_schlosswirt_juval_46.6521_10.9693,Schlosswirt Juval,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/schlosswirt_juval_46.6521_10.9693.json,custom
46.631708,10.917420,ov_restaurant_ferdy_46.6317_10.9174,Restaurant Ferdy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/restaurant_ferdy_46.6317_10.9174.json,custom
46.631757,10.917821,ov_cafe_pizzeria_walter_46.6318_10.9178,Cafe Pizzeria Walter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/cafe_pizzeria_walter_46.6318_10.9178.json,custom
46.639447,10.938272,ov_pizzeria_sonne_46.6394_10.9383,Pizzeria Sonne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/pizzeria_sonne_46.6394_10.9383.json,custom
46.620618,10.825182,ov_pizzeria_bar_bruggenwirt_46.6206_10.8252,Pizzeria Bar Bruggenwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/pizzeria_bar_bruggenwirt_46.6206_10.8252.json,custom
46.640523,10.902906,ov_hofschank_niedermair_46.6405_10.9029,Hofschank Niedermair,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/hofschank_niedermair_46.6405_10.9029.json,custom
46.625211,10.898339,ov_restaurant_terra_46.6252_10.8983,Restaurant terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/restaurant_terra_46.6252_10.8983.json,custom
46.643130,10.894970,ov_hofschank_ortl_46.6431_10.8950,Hofschank Ortl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/hofschank_ortl_46.6431_10.8950.json,custom
46.635406,10.937675,ov_bar_cafe_etzthaler_46.6354_10.9377,Bar Cafe Etzthaler,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/bar_cafe_etzthaler_46.6354_10.9377.json,custom
46.628441,10.901385,ov_weinsalon_cafe_seeber_46.6284_10.9014,Weinsalon Cafe Seeber,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/weinsalon_cafe_seeber_46.6284_10.9014.json,custom
46.651586,10.967971,ov_schloss_juval_46.6516_10.9680,Schloss Juval,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/schloss_juval_46.6516_10.9680.json,custom
46.651586,10.967971,ov_juval_castle_46.6516_10.9680,Juval Castle,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/juval_castle_46.6516_10.9680.json,custom
46.651504,10.968069,ov_messner_mountain_museum_juval_46.6515_10.9681,Messner Mountain Museum Juval,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/messner_mountain_museum_juval_46.6515_10.9681.json,custom
46.628297,10.901411,ov_bibliothek_kastelbell_46.6283_10.9014,Bibliothek Kastelbell,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/bibliothek_kastelbell_46.6283_10.9014.json,custom
46.609551,10.941081,ov_marzoner_alm_46.6096_10.9411,Marzoner Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/marzoner_alm_46.6096_10.9411.json,custom
46.645527,10.902416,ov_hofschank_ortl_46.6455_10.9024,Hofschank Ortl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/hofschank_ortl_46.6455_10.9024.json,custom
46.651580,10.966228,osm_schlossbauer_46.6516_10.9662,Schlossbauer,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/schlossbauer_46.6516_10.9662.json,custom
46.651975,10.969198,osm_schlosswirt_46.6520_10.9692,Schlosswirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/schlosswirt_46.6520_10.9692.json,custom
46.658359,10.940872,osm_schloss_alm___malga_castello_46.6584_10.9409,Schloss Alm - Malga Castello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelbell-tschars/pages/schloss_alm_-_malga_castello_46.6584_10.9409.json,custom
