# lat,lng,id,name,building_type,type,url,page_type
# militello_in_val_di_catania -- restaurants.csv
37.277420,14.791658,ov_ristorante_contatto_37.2774_14.7917,Ristorante Contatto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/ristorante_contatto_37.2774_14.7917.json,custom
37.275719,14.791647,ov_la_casa_del_pesce_37.2757_14.7916,La casa del pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/la_casa_del_pesce_37.2757_14.7916.json,custom
37.275816,14.793147,ov_angolo_della_pizza_37.2758_14.7931,Angolo della pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/angolo_della_pizza_37.2758_14.7931.json,custom
37.275655,14.793229,ov_pizza_piu_37.2757_14.7932,Pizza Piu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/pizza_piu_37.2757_14.7932.json,custom
37.275474,14.793327,ov_cultraro_vasta_srl__wine__oil_and_food_37.2755_14.7933,"Cultraro Vasta Srl  Wine, Oil and Food",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/cultraro_vasta_srl_wine_oil_and_food_37.2755_14.7933.json,custom
37.271911,14.793954,ov_terrazza_majorana_pizzeria_panineria_37.2719_14.7940,Terrazza Majorana pizzeria panineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/terrazza_majorana_pizzeria_panineria_37.2719_14.7940.json,custom
37.272355,14.793866,ov_a_zizza_37.2724_14.7939,A Zizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/a_zizza_37.2724_14.7939.json,custom
37.273880,14.796840,ov_u_trappitu_37.2739_14.7968,U Trappitu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/u_trappitu_37.2739_14.7968.json,custom
37.274507,14.794068,ov_artcafe__caruso_37.2745_14.7941,ArtCafe’ Caruso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/artcafe_caruso_37.2745_14.7941.json,custom
37.273310,14.792734,ov_le_nostre_tradizioni_37.2733_14.7927,Le Nostre Tradizioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/le_nostre_tradizioni_37.2733_14.7927.json,custom
