# lat,lng,id,name,building_type,type,url,page_type
# militello_in_val_di_catania -- bars_cafes.csv
37.276820,14.793060,ov_times_square_37.2768_14.7931,Times square,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/times_square_37.2768_14.7931.json,custom
37.276780,14.793010,ov__kiosku_37.2768_14.7930,Ùkiosku,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/kiosku_37.2768_14.7930.json,custom
37.276387,14.793404,ov_bulla_giuseppe_37.2764_14.7934,Bulla Giuseppe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/bulla_giuseppe_37.2764_14.7934.json,custom
37.275310,14.793360,ov_panineria_da_joseph_37.2753_14.7934,Panineria da Joseph,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/panineria_da_joseph_37.2753_14.7934.json,custom
37.276825,14.794651,ov_chiosco_del_viale_37.2768_14.7947,Chiosco DEL VIALE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/chiosco_del_viale_37.2768_14.7947.json,custom
37.277340,14.793827,ov_edicola_marino_37.2773_14.7938,Edicola Marino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/edicola_marino_37.2773_14.7938.json,custom
37.282034,14.789754,ov_l_isola_bar_pizzeria_di_olga_mellone_37.2820_14.7898,L'isola Bar-Pizzeria di Olga Mellone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/lisola_bar-pizzeria_di_olga_mellone_37.2820_14.7898.json,custom
37.273407,14.793978,ov_bar_punto_37.2734_14.7940,Bar Punto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/bar_punto_37.2734_14.7940.json,custom
37.273334,14.793526,ov_bar_caruso_37.2733_14.7935,Bar Caruso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/bar_caruso_37.2733_14.7935.json,custom
37.274600,14.789820,ov_oxena_37.2746_14.7898,OXENA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/militello_in_val_di_catania/pages/oxena_37.2746_14.7898.json,custom
