# lat,lng,id,name,building_type,type,url,page_type
# brignano_gera_dadda -- bars_cafes
45.540487,9.638983,ov_aguadecoco_45.5405_9.6390,Aguadecoco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/aguadecoco_45.5405_9.6390.json,custom
45.555019,9.667222,ov_sale_e_brasa_45.5550_9.6672,Sale E Brasa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/sale_e_brasa_45.5550_9.6672.json,custom
45.543407,9.645620,ov_bar_san_rocco_45.5434_9.6456,Bar San Rocco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/bar_san_rocco_45.5434_9.6456.json,custom
45.543101,9.641428,ov_ristorante_bv_rooftop_lounge_bar_45.5431_9.6414,Ristorante BV Rooftop lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/ristorante_bv_rooftop_lounge_bar_45.5431_9.6414.json,custom
45.545230,9.648560,ov_bar_del_centro_di_alberto_e_paola_45.5452_9.6486,Bar Del Centro Di Alberto E Paola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/bar_del_centro_di_alberto_e_paola_45.5452_9.6486.json,custom
45.545342,9.647406,ov_trattoria_bar_impero_45.5453_9.6474,Trattoria bar impero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/trattoria_bar_impero_45.5453_9.6474.json,custom
45.546297,9.647752,ov_sweet_life_caf__45.5463_9.6478,Sweet Life Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/sweet_life_caf_45.5463_9.6478.json,custom
45.546069,9.646810,ov_samundri_bar____narghil__45.5461_9.6468,Samundri BAR &  Narghilè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/samundri_bar_narghil_45.5461_9.6468.json,custom
45.546129,9.650259,ov_bar_the_sisters_45.5461_9.6503,Bar the sisters,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/bar_the_sisters_45.5461_9.6503.json,custom
45.547188,9.652314,osm_bar_bussola_45.5472_9.6523,Bar bussola,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/bar_bussola_45.5472_9.6523.json,custom
45.540538,9.638885,osm_aguadecoco_45.5405_9.6389,Aguadecoco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/aguadecoco_45.5405_9.6389.json,custom
45.545996,9.649920,osm_angolo_goloso_45.5460_9.6499,Angolo goloso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/angolo_goloso_45.5460_9.6499.json,custom
45.546108,9.650258,osm_the_sisters_45.5461_9.6503,The Sisters,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/the_sisters_45.5461_9.6503.json,custom
