# lat,lng,id,name,building_type,type,url,page_type
# brignano_gera_dadda -- Tutti
45.545456,9.648727,ov_casa_ospitale_don_pietro_aresi_onlus_45.5455_9.6487,Casa Ospitale Don Pietro Aresi Onlus,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/casa_ospitale_don_pietro_aresi_onlus_45.5455_9.6487.json,custom
45.546955,9.645480,ov_casa_ospitale_aresi_45.5470_9.6455,Casa Ospitale Aresi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/casa_ospitale_aresi_45.5470_9.6455.json,custom
45.538338,9.632636,ov_trentootto___wine_bistrot_45.5383_9.6326,Trentootto - wine&bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/trentootto_-_winebistrot_45.5383_9.6326.json,custom
45.540416,9.639435,ov_ristorante_pizzeria_la_vetrata_45.5404_9.6394,Ristorante&Pizzeria La Vetrata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/ristorantepizzeria_la_vetrata_45.5404_9.6394.json,custom
45.552427,9.632522,ov_agriturismo_capetone_45.5524_9.6325,Agriturismo Capetone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/agriturismo_capetone_45.5524_9.6325.json,custom
45.543279,9.649232,ov_da_nando_pizzeria_d_asporto_45.5433_9.6492,Da Nando Pizzeria D'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/da_nando_pizzeria_dasporto_45.5433_9.6492.json,custom
45.543951,9.641605,ov_ristorante_la_barca_a_vela_45.5440_9.6416,Ristorante la Barca a Vela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/ristorante_la_barca_a_vela_45.5440_9.6416.json,custom
45.545405,9.649929,ov_ristorante_pizzeria_del_campione_45.5454_9.6499,Ristorante Pizzeria del Campione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/ristorante_pizzeria_del_campione_45.5454_9.6499.json,custom
45.546236,9.646759,ov_ristorante_pizzeria_del_sole_45.5462_9.6468,Ristorante Pizzeria del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/ristorante_pizzeria_del_sole_45.5462_9.6468.json,custom
45.558111,9.667569,ov_cascina_balocchetta_45.5581_9.6676,Cascina Balocchetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/cascina_balocchetta_45.5581_9.6676.json,custom
45.545413,9.649897,osm_pizzeria_del_campione_45.5454_9.6499,Pizzeria Del campione,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/pizzeria_del_campione_45.5454_9.6499.json,custom
45.543877,9.641624,osm_la_barca_a_vela_45.5439_9.6416,La barca a vela,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/la_barca_a_vela_45.5439_9.6416.json,custom
45.546266,9.646710,osm_pizzeria_del_sole_45.5463_9.6467,Pizzeria del sole,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/pizzeria_del_sole_45.5463_9.6467.json,custom
45.554984,9.667188,osm_baia_del_re_45.5550_9.6672,Baia del re,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/baia_del_re_45.5550_9.6672.json,custom
45.543225,9.649276,osm_da_nando_45.5432_9.6493,Da Nando,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/da_nando_45.5432_9.6493.json,custom
45.543073,9.641301,osm_bv_rooftop_45.5431_9.6413,BV Rooftop,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/bv_rooftop_45.5431_9.6413.json,custom
45.540487,9.638983,ov_aguadecoco_45.5405_9.6390,Aguadecoco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brignano_gera_dadda/pages/aguadecoco_45.5405_9.6390.json,custom
