# lat,lng,id,name,building_type,type,url,page_type
# urbino -- gyms.csv
43.692160,12.695180,ov_laseridea_com_43.6922_12.6952,LASERidea.com,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/laserideacom_43.6922_12.6952.json,custom
43.812670,12.598620,ov_theflowarrampicata_43.8127_12.5986,theflowarrampicata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/theflowarrampicata_43.8127_12.5986.json,custom
43.785820,12.632060,ov_il_maneggio_di_alfredo_43.7858_12.6321,Il maneggio di Alfredo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/il_maneggio_di_alfredo_43.7858_12.6321.json,custom
43.738709,12.631989,ov_personal_lab_urbino_43.7387_12.6320,Personal Lab Urbino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/personal_lab_urbino_43.7387_12.6320.json,custom
43.733951,12.625661,ov_pool_gym_fratelli_cervi_43.7340_12.6257,Pool Gym Fratelli Cervi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/pool_gym_fratelli_cervi_43.7340_12.6257.json,custom
43.725503,12.640211,ov_gymnasiumfitness_urbino_43.7255_12.6402,GymnasiumFitness Urbino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/gymnasiumfitness_urbino_43.7255_12.6402.json,custom
43.729715,12.635042,ov_reactive_fitness_club___urbino_43.7297_12.6350,ReActive Fitness Club - Urbino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/reactive_fitness_club_-_urbino_43.7297_12.6350.json,custom
43.723620,12.634180,ov_studio_rieduca_43.7236_12.6342,Studio Rieduca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/studio_rieduca_43.7236_12.6342.json,custom
43.714748,12.620100,ov_associazionesportiva_dilettantistica_pal_43.7147_12.6201,AssociazioneSportiva Dilettantistica Palaferro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/associazionesportiva_dilettantistica_pal_43.7147_12.6201.json,custom
43.713830,12.619750,ov_centro_studi_danza_citt__di_urbino_asd_43.7138_12.6197,Centro Studi Danza Città di Urbino asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/centro_studi_danza_citt_di_urbino_asd_43.7138_12.6197.json,custom
43.724228,12.708787,ov_circolo_ippico_le_cesane_43.7242_12.7088,Circolo Ippico Le Cesane,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/circolo_ippico_le_cesane_43.7242_12.7088.json,custom
43.724235,12.664178,ov_poligono_di_tiro_43.7242_12.6642,Poligono di tiro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/poligono_di_tiro_43.7242_12.6642.json,custom
43.803150,12.666160,ov_urbino_horses_43.8032_12.6662,Urbino Horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/urbino_horses_43.8032_12.6662.json,custom
43.725014,12.640286,osm_asd_gymnasium_43.7250_12.6403,ASD Gymnasium,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/asd_gymnasium_43.7250_12.6403.json,custom
