# lat,lng,id,name,building_type,type,url,page_type
# urbino -- restaurants
43.695980,12.562080,ov_pizzeria_z__mar____nuova_gestione_43.6960_12.5621,Pizzeria Zì Marì - Nuova Gestione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/pizzeria_z_mar_-_nuova_gestione_43.6960_12.5621.json,custom
43.700870,12.585201,ov_ponente_43.7009_12.5852,Ponente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/ponente_43.7009_12.5852.json,custom
43.704455,12.578609,ov_pizzeria_zi_mari_43.7045_12.5786,Pizzeria Zi Mari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/pizzeria_zi_mari_43.7045_12.5786.json,custom
43.687428,12.689044,ov_agriturismo_pietra_rosa_43.6874_12.6890,Agriturismo Pietra Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/agriturismo_pietra_rosa_43.6874_12.6890.json,custom
43.692209,12.706985,ov_la_casa_dei_cuochi_43.6922_12.7070,La Casa Dei Cuochi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/la_casa_dei_cuochi_43.6922_12.7070.json,custom
43.695734,12.696409,ov_arcimboldo_ristorante_pizzeria_birreria_43.6957_12.6964,Arcimboldo Ristorante Pizzeria Birreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/arcimboldo_ristorante_pizzeria_birreria_43.6957_12.6964.json,custom
43.567622,12.660716,ov_gastronomia_da_mr_pilo_43.5676_12.6607,Gastronomia da Mr Pilo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/gastronomia_da_mr_pilo_43.5676_12.6607.json,custom
43.783728,12.591538,ov_la_corte_della_miniera_43.7837_12.5915,La Corte della Miniera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/la_corte_della_miniera_43.7837_12.5915.json,custom
43.756945,12.650386,ov_ristorante_il_clemente_43.7569_12.6504,Ristorante Il Clemente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/ristorante_il_clemente_43.7569_12.6504.json,custom
43.747622,12.650985,ov_urbino_italien_43.7476_12.6510,Urbino Italien,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbino/pages/urbino_italien_43.7476_12.6510.json,custom
