# lat,lng,id,name,building_type,type,url,page_type
# nocera_superiore -- gyms.csv
40.730541,14.687954,ov_kor__wellness_40.7305_14.6880,Korè Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/kor_wellness_40.7305_14.6880.json,custom
40.748984,14.677051,ov_the_box_40.7490_14.6771,The Box,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/the_box_40.7490_14.6771.json,custom
40.743348,14.671678,ov_souldance_di_valery_stack_40.7433_14.6717,Souldance Di Valery Stack,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/souldance_di_valery_stack_40.7433_14.6717.json,custom
40.733300,14.666700,ov_ginnastica_ritmica_la_piramide_40.7333_14.6667,Ginnastica Ritmica La Piramide,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/ginnastica_ritmica_la_piramide_40.7333_14.6667.json,custom
40.737642,14.659345,ov_asd_piemme_gym_artistica___aerea_40.7376_14.6593,ASD Piemme Gym artistica & aerea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/asd_piemme_gym_artistica_aerea_40.7376_14.6593.json,custom
40.739800,14.657554,ov_centro_sportivo_polifunzionale_san_ciro_40.7398_14.6576,Centro Sportivo Polifunzionale San Ciro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/centro_sportivo_polifunzionale_san_ciro_40.7398_14.6576.json,custom
40.739845,14.659781,ov_new_fitness_world_40.7398_14.6598,New Fitness World,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/new_fitness_world_40.7398_14.6598.json,custom
40.738698,14.661265,ov_scuola_di_ballo_baila_latino_di_ciko_lat_40.7387_14.6613,Scuola di ballo Baila Latino di Ciko Latino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/scuola_di_ballo_baila_latino_di_ciko_lat_40.7387_14.6613.json,custom
40.739291,14.663984,ov_fitness_futura_40.7393_14.6640,Fitness Futura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/fitness_futura_40.7393_14.6640.json,custom
40.738800,14.667890,ov_up_level_fitness_nocera_superiore_40.7388_14.6679,Up Level Fitness Nocera Superiore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/up_level_fitness_nocera_superiore_40.7388_14.6679.json,custom
40.740320,14.672385,ov_asd_a_passo_di_danza_40.7403_14.6724,Asd A Passo Di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/asd_a_passo_di_danza_40.7403_14.6724.json,custom
40.751972,14.683607,ov_asd_friends_dance_40.7520_14.6836,Asd Friends Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/asd_friends_dance_40.7520_14.6836.json,custom
