# lat,lng,id,name,building_type,type,url,page_type
# nocera_superiore -- bars_cafes
40.697589,14.711001,ov_officina_249_40.6976_14.7110,officina 249,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/officina_249_40.6976_14.7110.json,custom
40.731569,14.686932,ov_varuma_sweet_emotion_40.7316_14.6869,Varuma Sweet Emotion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/varuma_sweet_emotion_40.7316_14.6869.json,custom
40.740054,14.686510,ov_bagus_cafe_40.7401_14.6865,Bagus Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/bagus_cafe_40.7401_14.6865.json,custom
40.740788,14.686303,ov_baylon_40.7408_14.6863,Baylon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/baylon_40.7408_14.6863.json,custom
40.741010,14.685710,ov_bar_alba_40.7410_14.6857,BAR ALBA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/bar_alba_40.7410_14.6857.json,custom
40.741494,14.689344,ov_bar_avino_40.7415_14.6893,Bar Avino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/bar_avino_40.7415_14.6893.json,custom
40.742809,14.687642,ov_punto_snai_sunbet___bar_40.7428_14.6876,Punto Snai Sunbet - Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/punto_snai_sunbet_-_bar_40.7428_14.6876.json,custom
40.743994,14.688282,ov_exstasi_bar_40.7440_14.6883,Exstasi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/exstasi_bar_40.7440_14.6883.json,custom
40.747140,14.686560,ov_jok3r_club_40.7471_14.6866,Jok3r Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/jok3r_club_40.7471_14.6866.json,custom
40.747434,14.686925,ov_chien_caf__40.7474_14.6869,Chien Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/chien_caf_40.7474_14.6869.json,custom
40.749492,14.678648,ov_bar_pizzeria_old_caff__40.7495_14.6786,Bar Pizzeria Old Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/bar_pizzeria_old_caff_40.7495_14.6786.json,custom
40.747800,14.671828,ov_bar_manila_40.7478_14.6718,Bar Manila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/bar_manila_40.7478_14.6718.json,custom
40.746285,14.679085,ov_caffetteria_tabacchi_pepe_40.7463_14.6791,Caffetteria Tabacchi Pepe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/caffetteria_tabacchi_pepe_40.7463_14.6791.json,custom
40.741695,14.680866,ov_bar_rj_caff__40.7417_14.6809,Bar Rj caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/bar_rj_caff_40.7417_14.6809.json,custom
40.741770,14.679890,ov_bar_birillo_rosso_40.7418_14.6799,Bar birillo rosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/bar_birillo_rosso_40.7418_14.6799.json,custom
40.741898,14.679858,ov_mydespar_40.7419_14.6799,Mydespar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/mydespar_40.7419_14.6799.json,custom
40.741473,14.671648,ov_el_bocadillo_40.7415_14.6716,El Bocadillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/el_bocadillo_40.7415_14.6716.json,custom
40.742267,14.671475,ov_blues_bar_40.7423_14.6715,Blues Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/blues_bar_40.7423_14.6715.json,custom
40.743544,14.671849,ov_planetbar_sala_giochi_40.7435_14.6718,PlanetBar Sala Giochi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/planetbar_sala_giochi_40.7435_14.6718.json,custom
40.743097,14.673166,ov_na_tazzulella___caf__40.7431_14.6732,Na Tazzulella è Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/na_tazzulella_caf_40.7431_14.6732.json,custom
40.744507,14.674748,ov_caff__villani_40.7445_14.6747,Caffè Villani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/caff_villani_40.7445_14.6747.json,custom
40.742420,14.670780,ov_caf__mazzini_2_0_40.7424_14.6708,Cafè Mazzini 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/caf_mazzini_20_40.7424_14.6708.json,custom
40.746535,14.664781,ov_pasticceria_e_caffetteria_manzi_di_vince_40.7465_14.6648,Pasticceria e Caffetteria Manzi di Vincenzo Manzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/pasticceria_e_caffetteria_manzi_di_vince_40.7465_14.6648.json,custom
40.746477,14.666012,ov_barcode_40.7465_14.6660,Barcode,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/barcode_40.7465_14.6660.json,custom
40.740446,14.661475,ov_bar_des_di_vicidomini_diego_40.7404_14.6615,Bar Des Di Vicidomini Diego,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/bar_des_di_vicidomini_diego_40.7404_14.6615.json,custom
40.740306,14.663428,ov_caffetteria_vicidomini_40.7403_14.6634,Caffetteria VICIDOMINI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/caffetteria_vicidomini_40.7403_14.6634.json,custom
40.740161,14.667214,ov_bar_nazionale_40.7402_14.6672,Bar Nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/bar_nazionale_40.7402_14.6672.json,custom
40.739881,14.671618,ov_bar_italia_40.7399_14.6716,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/nocera_superiore/pages/bar_italia_40.7399_14.6716.json,custom
