# lat,lng,id,name,building_type,type,url,page_type
# Pontecorvo -- Tutti
41.461215,13.669913,ov_medical_center_research_41.4612_13.6699,Medical Center Research,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/medical_center_research_41.4612_13.6699.json,custom
41.460133,13.667414,ov_ospedale_p__del_prete_41.4601_13.6674,Ospedale P. Del Prete,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/ospedale_p_del_prete_41.4601_13.6674.json,custom
41.460212,13.667067,ov_casa_della_salute__pasquale_del_prete__41.4602_13.6671,Casa Della Salute “Pasquale Del Prete”,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/casa_della_salute_pasquale_del_prete_41.4602_13.6671.json,custom
41.459520,13.600150,ov_il_rifugio_di_artemide_41.4595_13.6001,Il Rifugio Di Artemide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/il_rifugio_di_artemide_41.4595_13.6001.json,custom
41.475375,13.668685,ov_ristorante_paradise_41.4754_13.6687,Ristorante Paradise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/ristorante_paradise_41.4754_13.6687.json,custom
41.460844,13.665627,ov_ristorante_enoteca_ugaldi_41.4608_13.6656,Ristorante Enoteca Ugaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/ristorante_enoteca_ugaldi_41.4608_13.6656.json,custom
41.460245,13.669767,ov_antichi_sapori_41.4602_13.6698,Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/antichi_sapori_41.4602_13.6698.json,custom
41.459682,13.668929,ov_braceria_principe_41.4597_13.6689,Braceria Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/braceria_principe_41.4597_13.6689.json,custom
41.459049,13.668218,ov_pizzeria_la_cannata_41.4590_13.6682,Pizzeria La Cannata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/pizzeria_la_cannata_41.4590_13.6682.json,custom
41.459602,13.668654,ov_meeting_place_41.4596_13.6687,Meeting Place,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/meeting_place_41.4596_13.6687.json,custom
41.459445,13.665843,ov_bar_ugaldi_srl_41.4594_13.6658,Bar Ugaldi Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/bar_ugaldi_srl_41.4594_13.6658.json,custom
41.458400,13.666363,ov_civico_39_41.4584_13.6664,Civico 39,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/civico_39_41.4584_13.6664.json,custom
41.457818,13.666915,ov_braceria_dellaposta_41.4578_13.6669,braceria_dellaposta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/braceriadellaposta_41.4578_13.6669.json,custom
41.457910,13.666960,ov_baccus_41.4579_13.6670,Baccus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/baccus_41.4579_13.6670.json,custom
41.457910,13.666960,ov_la_taverna_del_vicolo_41.4579_13.6670,La Taverna Del Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/la_taverna_del_vicolo_41.4579_13.6670.json,custom
41.457676,13.665559,ov_la_piazzetta_41.4577_13.6656,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/la_piazzetta_41.4577_13.6656.json,custom
41.458063,13.664765,ov_ristorante_il_borgo_41.4581_13.6648,Ristorante Il Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/ristorante_il_borgo_41.4581_13.6648.json,custom
41.457596,13.664686,ov_cos__com___41.4576_13.6647,Così com'è,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/cos_com_41.4576_13.6647.json,custom
41.454322,13.664323,ov_trattoria_il_ponte_41.4543_13.6643,Trattoria Il Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/trattoria_il_ponte_41.4543_13.6643.json,custom
41.454291,13.664261,ov_cantina_da_oliva__dal_1922_41.4543_13.6643,"Cantina da Oliva, dal 1922",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/cantina_da_oliva_dal_1922_41.4543_13.6643.json,custom
41.454432,13.663105,ov_green_park_restaurant_41.4544_13.6631,Green Park Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/green_park_restaurant_41.4544_13.6631.json,custom
41.454273,13.660632,ov_ristopizza_di_pancioc_41.4543_13.6606,Ristopizza di Pancioc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/ristopizza_di_pancioc_41.4543_13.6606.json,custom
41.455699,13.660505,ov_ristorante_pizzeria_il_leccese_41.4557_13.6605,Ristorante Pizzeria Il Leccese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/ristorante_pizzeria_il_leccese_41.4557_13.6605.json,custom
41.451712,13.626663,ov_pagus_41.4517_13.6267,Pagus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/pagus_41.4517_13.6267.json,custom
41.450737,13.717163,ov_ristorante_l_angolo_verde_41.4507_13.7172,Ristorante L'Angolo Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/ristorante_langolo_verde_41.4507_13.7172.json,custom
41.455219,13.673618,ov_pizzeria_pizza_panz_41.4552_13.6736,Pizzeria Pizza Panz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/pizzeria_pizza_panz_41.4552_13.6736.json,custom
41.464420,13.671590,ov_la_cantina_da_oliva_41.4644_13.6716,La Cantina da Oliva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/la_cantina_da_oliva_41.4644_13.6716.json,custom
41.463691,13.670009,ov_g_ice_41.4637_13.6700,G.ice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/gice_41.4637_13.6700.json,custom
41.459931,13.669469,ov_bar_principe_41.4599_13.6695,Bar Principe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/bar_principe_41.4599_13.6695.json,custom
41.458964,13.667943,ov_bar_prata_prata_di_vittorio_41.4590_13.6679,Bar Prata Prata Di Vittorio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/bar_prata_prata_di_vittorio_41.4590_13.6679.json,custom
41.459454,13.667459,ov_bar_fly_41.4595_13.6675,Bar Fly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/bar_fly_41.4595_13.6675.json,custom
41.458718,13.666433,ov_bar_il_chiosco_41.4587_13.6664,Bar Il Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/bar_il_chiosco_41.4587_13.6664.json,custom
41.458590,13.666722,ov_agor__caff__41.4586_13.6667,Agorà Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/agor_caff_41.4586_13.6667.json,custom
41.457486,13.666202,ov_tiffany_s_coffee_lounge_41.4575_13.6662,Tiffany's Coffee Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/tiffanys_coffee_lounge_41.4575_13.6662.json,custom
41.457048,13.666662,ov_bistrot_caff__41.4570_13.6667,Bistrot caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/bistrot_caff_41.4570_13.6667.json,custom
41.454326,13.664699,ov_bar_loredana_41.4543_13.6647,Bar Loredana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/bar_loredana_41.4543_13.6647.json,custom
41.454739,13.666682,ov_bar_liri_41.4547_13.6667,Bar Liri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/bar_liri_41.4547_13.6667.json,custom
41.454246,13.661049,ov_favoccia_bar_caffetteria_41.4542_13.6610,Favoccia Bar Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/favoccia_bar_caffetteria_41.4542_13.6610.json,custom
41.452063,13.661622,ov_royal_bar_41.4521_13.6616,Royal Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/royal_bar_41.4521_13.6616.json,custom
41.431170,13.665123,ov_1970_country_house_cafe_41.4312_13.6651,1970 Country House Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/1970_country_house_cafe_41.4312_13.6651.json,custom
41.442655,13.680723,ov_kave_lab_41.4427_13.6807,Kave Lab,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/kave_lab_41.4427_13.6807.json,custom
41.455122,13.673868,ov_bar_melis_di_melis_sara_41.4551_13.6739,Bar Melis Di Melis Sara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/bar_melis_di_melis_sara_41.4551_13.6739.json,custom
41.458339,13.666230,osm_civico_39_41.4583_13.6662,Civico 39,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/civico_39_41.4583_13.6662.json,custom
41.455370,13.662814,ov_centro_ginnastica_olympia_41.4554_13.6628,Centro Ginnastica Olympia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/centro_ginnastica_olympia_41.4554_13.6628.json,custom
41.450000,13.666700,ov_campo_cappuccini_pontecorvo_41.4500_13.6667,Campo Cappuccini Pontecorvo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/campo_cappuccini_pontecorvo_41.4500_13.6667.json,custom
41.453970,13.653120,ov_asd_sc_cross_training__pontecorvo_41.4540_13.6531,ASD SC Cross Training  Pontecorvo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/asd_sc_cross_training_pontecorvo_41.4540_13.6531.json,custom
41.444411,13.678811,ov_pugilistica_venus_41.4444_13.6788,Pugilistica Venus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/pugilistica_venus_41.4444_13.6788.json,custom
41.445170,13.677153,ov_fit___dance_revolution_41.4452_13.6772,Fit & Dance Revolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/fit_dance_revolution_41.4452_13.6772.json,custom
41.444640,13.678268,ov_silver_gym_pontecorvo_41.4446_13.6783,Silver Gym Pontecorvo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/silver_gym_pontecorvo_41.4446_13.6783.json,custom
41.469517,13.675930,ov_lido_fresilli_41.4695_13.6759,Lido Fresilli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/lido_fresilli_41.4695_13.6759.json,custom
41.418122,13.631744,ov_museo_del_tabacco_41.4181_13.6317,Museo del Tabacco,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/museo_del_tabacco_41.4181_13.6317.json,custom
41.463303,13.606849,ov_museo_delle_battaglie_41.4633_13.6068,Museo delle Battaglie,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pontecorvo/pages/museo_delle_battaglie_41.4633_13.6068.json,custom
