# lat,lng,id,name,building_type,type,url,page_type
# corinaldo -- restaurants
43.649278,13.045622,ov_susho_43.6493_13.0456,Susho,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/susho_43.6493_13.0456.json,custom
43.649602,13.045601,ov_ai_9_tarocchi_43.6496_13.0456,Ai 9 Tarocchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/ai_9_tarocchi_43.6496_13.0456.json,custom
43.650307,13.046859,ov_ristorante_i_tigli_43.6503_13.0469,Ristorante I Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/ristorante_i_tigli_43.6503_13.0469.json,custom
43.649087,13.048415,ov_osteria_de_scuretto_43.6491_13.0484,Osteria De Scuretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/osteria_de_scuretto_43.6491_13.0484.json,custom
43.648946,13.048454,ov_nova_taberna_43.6489_13.0485,Nova Taberna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/nova_taberna_43.6489_13.0485.json,custom
43.664495,13.017404,ov_la_favorita_43.6645_13.0174,La Favorita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/la_favorita_43.6645_13.0174.json,custom
43.635653,13.096821,ov_ristorante_colverde_43.6357_13.0968,Ristorante Colverde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/ristorante_colverde_43.6357_13.0968.json,custom
43.634940,13.088641,ov_ristorante_colverde_43.6349_13.0886,Ristorante Colverde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/ristorante_colverde_43.6349_13.0886.json,custom
43.638035,13.074754,ov_colverde_43.6380_13.0748,Colverde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/colverde_43.6380_13.0748.json,custom
43.640380,13.067990,ov_albergo___bar_al_casolare_43.6404_13.0680,Albergo - Bar Al Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/albergo_-_bar_al_casolare_43.6404_13.0680.json,custom
43.640449,13.068226,ov_ristorante_pizzeria_al_casolare_43.6404_13.0682,Ristorante Pizzeria Al Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/ristorante_pizzeria_al_casolare_43.6404_13.0682.json,custom
43.644952,13.068973,ov_cantina_l_angelina_corinaldo_43.6450_13.0690,Cantina L Angelina Corinaldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/cantina_l_angelina_corinaldo_43.6450_13.0690.json,custom
43.625184,13.049063,ov_ristorante_pizzeria_ricolando_43.6252_13.0491,Ristorante Pizzeria Ricolando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/ristorante_pizzeria_ricolando_43.6252_13.0491.json,custom
43.719853,13.198645,ov_cantina_langelina_43.7199_13.1986,Cantina Langelina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/cantina_langelina_43.7199_13.1986.json,custom
43.650014,13.048166,osm_la_bottega_di_via_cimarelli_43.6500_13.0482,La Bottega di Via Cimarelli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/corinaldo/pages/la_bottega_di_via_cimarelli_43.6500_13.0482.json,custom
