# lat,lng,id,name,building_type,type,url,page_type
# san_demetrio_corone -- restaurants
39.471067,16.538139,ov_suino_nero_39.4711_16.5381,Suino Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_demetrio_corone/pages/suino_nero_39.4711_16.5381.json,custom
39.234470,16.788743,ov_ristorante_pizzeria_la_roccia_39.2345_16.7887,Ristorante Pizzeria La Roccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_demetrio_corone/pages/ristorante_pizzeria_la_roccia_39.2345_16.7887.json,custom
39.576136,16.366378,ov_corsini_ristorante_39.5761_16.3664,Corsini Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_demetrio_corone/pages/corsini_ristorante_39.5761_16.3664.json,custom
39.579174,16.367137,ov_bar_trattoria_mon_amour_39.5792_16.3671,Bar Trattoria Mon Amour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_demetrio_corone/pages/bar_trattoria_mon_amour_39.5792_16.3671.json,custom
39.568266,16.362417,ov_la_tana_del_lupo_39.5683_16.3624,La Tana Del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_demetrio_corone/pages/la_tana_del_lupo_39.5683_16.3624.json,custom
39.569271,16.357627,ov_speedy_pizza_da_fabio_39.5693_16.3576,Speedy Pizza da Fabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_demetrio_corone/pages/speedy_pizza_da_fabio_39.5693_16.3576.json,custom
39.570570,16.358172,ov_crazy_pizza_e_bar_39.5706_16.3582,Crazy Pizza e Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_demetrio_corone/pages/crazy_pizza_e_bar_39.5706_16.3582.json,custom
39.570350,16.358560,ov_trattoria___pizzeria_da_gargiullo_39.5703_16.3586,Trattoria & Pizzeria da Gargiullo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_demetrio_corone/pages/trattoria_pizzeria_da_gargiullo_39.5703_16.3586.json,custom
39.569787,16.348823,ov_ristorante_corsini_39.5698_16.3488,Ristorante Corsini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_demetrio_corone/pages/ristorante_corsini_39.5698_16.3488.json,custom
39.580128,16.381224,ov_prosciutteria_di_casa_madeo_39.5801_16.3812,Prosciutteria di Casa Madeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_demetrio_corone/pages/prosciutteria_di_casa_madeo_39.5801_16.3812.json,custom
