# lat,lng,id,name,building_type,type,url,page_type
# canzo -- restaurants
45.842860,9.260560,ov_la_coccinella_snc_45.8429_9.2606,La Coccinella SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/la_coccinella_snc_45.8429_9.2606.json,custom
45.846124,9.270644,ov_fabbrica_dei_nocciolini_45.8461_9.2706,Fabbrica dei Nocciolini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/fabbrica_dei_nocciolini_45.8461_9.2706.json,custom
45.855258,9.269208,ov_albergo_ristorante_eden_45.8553_9.2692,Albergo Ristorante Eden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/albergo_ristorante_eden_45.8553_9.2692.json,custom
45.850499,9.276484,ov_antica_osteria_gocce_di_sapore_45.8505_9.2765,Antica Osteria Gocce di Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/antica_osteria_gocce_di_sapore_45.8505_9.2765.json,custom
45.849592,9.273226,ov_ponti_bistrot_45.8496_9.2732,Ponti Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/ponti_bistrot_45.8496_9.2732.json,custom
45.849711,9.273794,ov_pizzeria_alba_45.8497_9.2738,Pizzeria alba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/pizzeria_alba_45.8497_9.2738.json,custom
45.848480,9.287600,ov_agriturismo_in_valentina_45.8485_9.2876,Agriturismo In Valentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/agriturismo_in_valentina_45.8485_9.2876.json,custom
45.850247,9.287345,ov_gajum_45.8502_9.2873,Gajum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/gajum_45.8502_9.2873.json,custom
45.856744,9.313570,osm_rifugio_terz_alpe_45.8567_9.3136,Rifugio Terz'Alpe,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/rifugio_terzalpe_45.8567_9.3136.json,custom
45.851239,9.292773,osm_agriturismo_in_valentina_45.8512_9.2928,Agriturismo in Valentina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/agriturismo_in_valentina_45.8512_9.2928.json,custom
45.854960,9.270081,osm_ristorante_pizzeria_bella_napoli_45.8550_9.2701,Ristorante Pizzeria Bella Napoli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/ristorante_pizzeria_bella_napoli_45.8550_9.2701.json,custom
45.853937,9.272211,osm_villa_nasti_45.8539_9.2722,Villa Nasti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/villa_nasti_45.8539_9.2722.json,custom
45.854827,9.270432,osm_el_karnak_2_45.8548_9.2704,El karnak 2,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/el_karnak_2_45.8548_9.2704.json,custom
45.850495,9.276437,osm_gocce_di_sapore_45.8505_9.2764,Gocce di sapore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/gocce_di_sapore_45.8505_9.2764.json,custom
45.848367,9.287346,osm_la_sorgente_45.8484_9.2873,La Sorgente,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canzo/pages/la_sorgente_45.8484_9.2873.json,custom
