# lat,lng,id,name,building_type,type,url,page_type
# Aosta -- Tutti
45.740492,7.314521,ov_centro_unico_prelievi_ospedale_parini_45.7405_7.3145,Centro Unico Prelievi Ospedale Parini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/centro_unico_prelievi_ospedale_parini_45.7405_7.3145.json,custom
45.740288,7.315030,ov_centro_trasfusionale_aosta_45.7403_7.3150,Centro Trasfusionale Aosta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/centro_trasfusionale_aosta_45.7403_7.3150.json,custom
45.740768,7.313660,ov_ospedale_regionale_umberto_parini_45.7408_7.3137,Ospedale Regionale Umberto Parini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/ospedale_regionale_umberto_parini_45.7408_7.3137.json,custom
45.742792,7.341384,ov_ospedale_beauregard_45.7428_7.3414,Ospedale Beauregard,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/ospedale_beauregard_45.7428_7.3414.json,custom
45.738486,7.331110,ov_centro_intolleranze_alimentari_aosta_____45.7385_7.3311,Centro Intolleranze alimentari Aosta  - Natrix Lab,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/centro_intolleranze_alimentari_aosta_-_n_45.7385_7.3311.json,custom
45.740382,7.321302,ov_usl_aosta_45.7404_7.3213,Usl Aosta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/usl_aosta_45.7404_7.3213.json,custom
45.742995,7.341208,osm_ospedale_beauregard___h_pital_beauregard_45.7430_7.3412,Ospedale Beauregard / Hôpital Beauregard,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/ospedale_beauregard_hpital_beauregard_45.7430_7.3412.json,custom
45.515594,7.205899,ov_albergo_rifugio_bar_ristorante_tetras_ly_45.5156_7.2059,Albergo Rifugio Bar Ristorante Tetras Lyre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/albergo_rifugio_bar_ristorante_tetras_ly_45.5156_7.2059.json,custom
45.723125,7.303394,ov_gastronomia_l_arena_45.7231_7.3034,Gastronomia L'Arena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/gastronomia_larena_45.7231_7.3034.json,custom
45.730487,7.310672,ov_pizza_s__45.7305_7.3107,Pizza Sì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/pizza_s_45.7305_7.3107.json,custom
45.730786,7.309213,ov_pizza_pazza_di_garanzini_loris_45.7308_7.3092,Pizza Pazza di Garanzini Loris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/pizza_pazza_di_garanzini_loris_45.7308_7.3092.json,custom
45.730368,7.310422,ov_miro_risto_caffe_45.7304_7.3104,Miro Risto Caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/miro_risto_caffe_45.7304_7.3104.json,custom
45.734135,7.308706,ov_il_postiglione_45.7341_7.3087,Il Postiglione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/il_postiglione_45.7341_7.3087.json,custom
45.737209,7.308957,ov_osteria_pizzeria_casa_aurora_45.7372_7.3090,Osteria Pizzeria Casa Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/osteria_pizzeria_casa_aurora_45.7372_7.3090.json,custom
