# lat,lng,id,name,building_type,type,url,page_type
# aosta -- bars_cafes.csv
45.730463,7.311238,ov_b63_brewery_45.7305_7.3112,B63 Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/b63_brewery_45.7305_7.3112.json,custom
45.730190,7.309590,ov_bar_street_coffee_45.7302_7.3096,Bar Street coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/bar_street_coffee_45.7302_7.3096.json,custom
45.730448,7.308385,ov_dolce_amaro_caffetteria_45.7304_7.3084,Dolce Amaro Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/dolce_amaro_caffetteria_45.7304_7.3084.json,custom
45.734430,7.308554,ov_figo_aosta_45.7344_7.3086,FIGO.Aosta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/figoaosta_45.7344_7.3086.json,custom
45.733898,7.307374,ov_chamol__45.7339_7.3074,Chamolé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/chamol_45.7339_7.3074.json,custom
45.734226,7.306908,ov_al_baretto_di_mencarini_serena_45.7342_7.3069,Al Baretto di Mencarini Serena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/al_baretto_di_mencarini_serena_45.7342_7.3069.json,custom
45.734389,7.310391,ov_bar_les_folies_45.7344_7.3104,Bar Les Folies,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/bar_les_folies_45.7344_7.3104.json,custom
45.733429,7.308860,ov_motor_caf____pizzeria__hamburgeria_e_caf_45.7334_7.3089,"Motor Café - Pizzeria, hamburgeria e caffetteria ad Aosta",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/motor_caf_-_pizzeria_hamburgeria_e_caffe_45.7334_7.3089.json,custom
45.734135,7.311591,ov_l_aperitivo_45.7341_7.3116,L'Aperitivo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/laperitivo_45.7341_7.3116.json,custom
45.734526,7.315850,ov_caf__chevalier_de_la_tour_45.7345_7.3158,Café Chevalier de la Tour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/caf_chevalier_de_la_tour_45.7345_7.3158.json,custom
45.735207,7.314732,ov_caff__ruitor_2_45.7352_7.3147,Caffè Ruitor 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/caff_ruitor_2_45.7352_7.3147.json,custom
45.735009,7.315578,ov_crazy_fox_45.7350_7.3156,Crazy Fox,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/crazy_fox_45.7350_7.3156.json,custom
45.735679,7.315577,ov_laboratorio_latini_45.7357_7.3156,Laboratorio Latini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/laboratorio_latini_45.7357_7.3156.json,custom
45.735623,7.315495,ov_garden_ginantonic_45.7356_7.3155,Garden_ginantonic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/gardenginantonic_45.7356_7.3155.json,custom
45.736037,7.316086,ov_eno_bar_rom__aosta_45.7360_7.3161,Eno Bar RomÆ Aosta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/eno_bar_rom_aosta_45.7360_7.3161.json,custom
45.734955,7.313076,ov_birrificio_b63_birrificio__63_srl_45.7350_7.3131,Birrificio B63 Birrificio '63 SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/birrificio_b63_birrificio_63_srl_45.7350_7.3131.json,custom
45.734704,7.311656,ov_kappadue_45.7347_7.3117,Kappadue,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/kappadue_45.7347_7.3117.json,custom
45.738144,7.311437,ov_bar_chamonix_45.7381_7.3114,Bar Chamonix,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/bar_chamonix_45.7381_7.3114.json,custom
45.738465,7.311312,ov_manhattan_cafe__45.7385_7.3113,Manhattan Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aosta/pages/manhattan_cafe_45.7385_7.3113.json,custom
