# lat,lng,id,name,building_type,type,url,page_type
# copertino -- restaurants
40.262976,18.055565,ov_house_40.2630_18.0556,House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/house_40.2630_18.0556.json,custom
40.263368,18.040471,ov_sushi_copertino_40.2634_18.0405,Sushi Copertino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/sushi_copertino_40.2634_18.0405.json,custom
40.265396,18.015560,ov_glow_40.2654_18.0156,Glow,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/glow_40.2654_18.0156.json,custom
40.264120,18.047810,ov_pizzeria_ristorante_la_ruota_40.2641_18.0478,Pizzeria Ristorante La Ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/pizzeria_ristorante_la_ruota_40.2641_18.0478.json,custom
40.263730,18.046860,ov_macellerie_chiriatti_40.2637_18.0469,Macellerie Chiriatti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/macellerie_chiriatti_40.2637_18.0469.json,custom
40.266700,18.048166,ov_antica_osteria_40.2667_18.0482,Antica Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/antica_osteria_40.2667_18.0482.json,custom
40.267370,18.044943,ov_pinzar__40.2674_18.0449,Pinzarò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/pinzar_40.2674_18.0449.json,custom
40.270268,18.045645,ov_il_ritrovo_40.2703_18.0456,Il Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/il_ritrovo_40.2703_18.0456.json,custom
40.270759,18.048385,ov_la_ruota_di_tondo_eupremio_40.2708_18.0484,La Ruota di Tondo Eupremio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/la_ruota_di_tondo_eupremio_40.2708_18.0484.json,custom
40.272227,18.058676,ov_ghiotte_idee_40.2722_18.0587,Ghiotte Idee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/ghiotte_idee_40.2722_18.0587.json,custom
