# lat,lng,id,name,building_type,type,url,page_type
# copertino -- gyms.csv
40.235815,18.080799,ov_centro_ippico_il_monte_40.2358_18.0808,Centro ippico il Monte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/centro_ippico_il_monte_40.2358_18.0808.json,custom
40.247595,18.044228,ov_crossodromo_camacione_40.2476_18.0442,Crossodromo Camacione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/crossodromo_camacione_40.2476_18.0442.json,custom
40.260028,18.047263,ov_lorisa_dance_40.2600_18.0473,Lorisa Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/lorisa_dance_40.2600_18.0473.json,custom
40.260056,18.041651,ov_wellness_palestra_copertino_40.2601_18.0417,Wellness Palestra Copertino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/wellness_palestra_copertino_40.2601_18.0417.json,custom
40.265440,18.058030,ov_centro_sportivo_karol_wojtyla_40.2654_18.0580,Centro Sportivo Karol Wojtyla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/centro_sportivo_karol_wojtyla_40.2654_18.0580.json,custom
40.264752,18.051565,ov_new_selection_40.2648_18.0516,New Selection,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/new_selection_40.2648_18.0516.json,custom
40.270839,18.046444,ov_accademia_balletto_del_salento_40.2708_18.0464,Accademia Balletto Del Salento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/accademia_balletto_del_salento_40.2708_18.0464.json,custom
40.270098,18.059387,ov_palestra_cocoon_40.2701_18.0594,palestra cocoon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/palestra_cocoon_40.2701_18.0594.json,custom
40.270168,18.059275,ov_accademia_balletto_del_salento_copertino_40.2702_18.0593,Accademia Balletto Del Salento Copertino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/accademia_balletto_del_salento_copertino_40.2702_18.0593.json,custom
40.276032,18.041403,ov_viva_fitness_club_40.2760_18.0414,Viva Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/viva_fitness_club_40.2760_18.0414.json,custom
40.274630,18.062920,ov_justfit_fitnessconcept_40.2746_18.0629,Justfit FitnessConcept,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/justfit_fitnessconcept_40.2746_18.0629.json,custom
40.274573,18.062937,ov_asd_scuola_di_ballo_rualatina_40.2746_18.0629,Asd Scuola di ballo RuaLatina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/asd_scuola_di_ballo_rualatina_40.2746_18.0629.json,custom
40.273854,18.064157,ov_technofit_alex_e_antonio_40.2739_18.0642,Technofit Alex E Antonio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/technofit_alex_e_antonio_40.2739_18.0642.json,custom
40.292756,18.054434,ov_salento_paintball_park___nuova_gestione_40.2928_18.0544,Salento Paintball Park - Nuova Gestione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/copertino/pages/salento_paintball_park_-_nuova_gestione_40.2928_18.0544.json,custom
