# lat,lng,id,name,building_type,type,url,page_type
# valbondione -- Tutti
46.034650,10.006593,ov_ristorante_baci_46.0346_10.0066,Ristorante Baci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/ristorante_baci_46.0346_10.0066.json,custom
46.024156,10.012491,ov_bar_sciovie_46.0242_10.0125,Bar Sciovie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/bar_sciovie_46.0242_10.0125.json,custom
46.008959,10.006436,ov_rifugio_mirtillo_46.0090_10.0064,Rifugio Mirtillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/rifugio_mirtillo_46.0090_10.0064.json,custom
46.027760,9.968094,ov_cascate_ristorante_pizzeria_46.0278_9.9681,Cascate ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/cascate_ristorante_pizzeria_46.0278_9.9681.json,custom
46.023580,9.960530,ov_agriturismo_la_stala_di_mostacc_46.0236_9.9605,Agriturismo La Stala di Mostacc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/agriturismo_la_stala_di_mostacc_46.0236_9.9605.json,custom
46.035534,10.006950,ov_bar_ambra_46.0355_10.0069,Bar Ambra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/bar_ambra_46.0355_10.0069.json,custom
46.025053,10.012123,ov_la_locanda_del_tempo_andato_46.0251_10.0121,La Locanda del Tempo Andato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/la_locanda_del_tempo_andato_46.0251_10.0121.json,custom
46.031955,9.987871,ov_centro_sportivo_rodigari_46.0320_9.9879,Centro Sportivo Rodigari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/centro_sportivo_rodigari_46.0320_9.9879.json,custom
46.030206,10.001252,ov_crazy_camping_bar_pizzeria_46.0302_10.0013,Crazy Camping bar pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/crazy_camping_bar_pizzeria_46.0302_10.0013.json,custom
46.033392,10.004347,ov_altea_46.0334_10.0043,Altea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/altea_46.0334_10.0043.json,custom
46.044635,10.023124,osm_bar_i_cascade_46.0446_10.0231,Bar I Cascade,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/bar_i_cascade_46.0446_10.0231.json,custom
46.035161,10.006306,osm_poste_italiane_46.0352_10.0063,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/poste_italiane_46.0352_10.0063.json,custom
46.034439,10.005238,ov_biblioteca_civica_di_valbondione_46.0344_10.0052,Biblioteca Civica di Valbondione,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbondione/pages/biblioteca_civica_di_valbondione_46.0344_10.0052.json,custom
