# lat,lng,id,name,building_type,type,url,page_type
# monticello_brianza -- Tutti
45.715991,9.295823,ov_al_37_osteria_45.7160_9.2958,al 37 Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/al_37_osteria_45.7160_9.2958.json,custom
45.724572,9.302020,ov_trattoria_il_portico_45.7246_9.3020,Trattoria Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/trattoria_il_portico_45.7246_9.3020.json,custom
45.719056,9.317396,ov_osteria_del_muron_45.7191_9.3174,Osteria Del Muron,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/osteria_del_muron_45.7191_9.3174.json,custom
45.707385,9.311914,ov_osteria_del_bacco_45.7074_9.3119,Osteria del bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/osteria_del_bacco_45.7074_9.3119.json,custom
45.707883,9.319028,ov_cheers_monticello_45.7079_9.3190,Cheers Monticello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/cheers_monticello_45.7079_9.3190.json,custom
45.701757,9.320425,ov_agriturismo_giovanna_passeri_45.7018_9.3204,Agriturismo Giovanna Passeri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/agriturismo_giovanna_passeri_45.7018_9.3204.json,custom
45.708465,9.313232,osm_osteria_del_bacco_45.7085_9.3132,Osteria del Bacco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/osteria_del_bacco_45.7085_9.3132.json,custom
45.706918,9.312146,osm_sharm_el_sheikh_2_45.7069_9.3121,Sharm El Sheikh 2,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/sharm_el_sheikh_2_45.7069_9.3121.json,custom
45.701707,9.320616,osm_agriturismo_giovanna_passeri_45.7017_9.3206,Agriturismo Giovanna Passeri,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/agriturismo_giovanna_passeri_45.7017_9.3206.json,custom
45.721809,9.316506,ov_retro_cafe_45.7218_9.3165,Retro Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/retro_cafe_45.7218_9.3165.json,custom
45.724677,9.316938,ov_sunflower_cafe_45.7247_9.3169,Sunflower Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/sunflower_cafe_45.7247_9.3169.json,custom
45.707796,9.319087,osm_cheers_45.7078_9.3191,Cheers,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/cheers_45.7078_9.3191.json,custom
45.714929,9.318141,osm_pasticceria_gelateria_renzo_45.7149_9.3181,Pasticceria Gelateria Renzo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/pasticceria_gelateria_renzo_45.7149_9.3181.json,custom
45.720906,9.316417,ov_arcieria_l_usignolo_45.7209_9.3164,Arcieria L'Usignolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/arcieria_lusignolo_45.7209_9.3164.json,custom
45.716710,9.315606,ov_scuderia_di_monticello_45.7167_9.3156,Scuderia di Monticello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/scuderia_di_monticello_45.7167_9.3156.json,custom
45.710468,9.311800,ov_oratorio_monticello_brianza_45.7105_9.3118,Oratorio Monticello Brianza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monticello_brianza/pages/oratorio_monticello_brianza_45.7105_9.3118.json,custom
