# lat,lng,id,name,building_type,type,url,page_type
# amelia -- restaurants
42.543793,12.387192,ov_casa_camilla_home_restaurant_42.5438_12.3872,Casa Camilla Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/casa_camilla_home_restaurant_42.5438_12.3872.json,custom
42.564482,12.397727,ov_la_cavallerizza_42.5645_12.3977,La cavallerizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/la_cavallerizza_42.5645_12.3977.json,custom
42.585200,12.384330,ov_marco___andrea_agriturismo_collepina_42.5852_12.3843,Marco & Andrea Agriturismo Collepina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/marco_andrea_agriturismo_collepina_42.5852_12.3843.json,custom
42.588551,12.384330,ov_agriturismo_collepina_42.5886_12.3843,Agriturismo Collepina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/agriturismo_collepina_42.5886_12.3843.json,custom
42.592009,12.394234,ov_el_merendero_42.5920_12.3942,El Merendero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/el_merendero_42.5920_12.3942.json,custom
42.609576,12.464392,ov_san_cristoforo_ristorazione_42.6096_12.4644,San Cristoforo Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/san_cristoforo_ristorazione_42.6096_12.4644.json,custom
42.555121,12.414872,ov_porcelli_tavern_42.5551_12.4149,Porcelli Tavern,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/porcelli_tavern_42.5551_12.4149.json,custom
42.555710,12.413875,ov_il_baronetto_42.5557_12.4139,Il Baronetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/il_baronetto_42.5557_12.4139.json,custom
42.554888,12.416445,ov_officina_silvestri_42.5549_12.4164,Officina Silvestri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/officina_silvestri_42.5549_12.4164.json,custom
42.554755,12.415598,ov_la_locanda_del_conte_nitto_42.5548_12.4156,La Locanda del Conte Nitto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/la_locanda_del_conte_nitto_42.5548_12.4156.json,custom
42.554156,12.420378,ov_antipasteria_pizzeria_anita_42.5542_12.4204,Antipasteria Pizzeria Anita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/antipasteria_pizzeria_anita_42.5542_12.4204.json,custom
42.555531,12.428485,ov_c___pizza_per_te_42.5555_12.4285,C'è Pizza Per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/c_pizza_per_te_42.5555_12.4285.json,custom
42.556185,12.432112,ov_ristoro_del_falco_42.5562_12.4321,Ristoro del Falco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/ristoro_del_falco_42.5562_12.4321.json,custom
42.568168,12.455977,ov_ristoro_del_priore_42.5682_12.4560,Ristoro del Priore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/ristoro_del_priore_42.5682_12.4560.json,custom
42.548842,12.450659,ov_c_era_una_volta_in_amelia_42.5488_12.4507,C'era una volta in Amelia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/cera_una_volta_in_amelia_42.5488_12.4507.json,custom
42.552170,12.441560,ov_ristorante_amerino_42.5522_12.4416,Ristorante Amerino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/ristorante_amerino_42.5522_12.4416.json,custom
42.550732,12.420132,ov_pizzeria_acqua_e_farina_42.5507_12.4201,Pizzeria Acqua e Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/pizzeria_acqua_e_farina_42.5507_12.4201.json,custom
42.551302,12.420414,ov_sapore_di_mare_42.5513_12.4204,Sapore Di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/sapore_di_mare_42.5513_12.4204.json,custom
42.551918,12.420224,ov_pizza___co_42.5519_12.4202,Pizza & Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/pizza_co_42.5519_12.4202.json,custom
42.554082,12.421131,ov_ristoro_del_falco_di_battista_stefania_42.5541_12.4211,Ristoro del Falco di Battista Stefania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/ristoro_del_falco_di_battista_stefania_42.5541_12.4211.json,custom
42.545058,12.431788,ov_agriturismo_marinella_42.5451_12.4318,Agriturismo Marinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/agriturismo_marinella_42.5451_12.4318.json,custom
42.521316,12.403816,ov_ristorante_pizzogallo_42.5213_12.4038,Ristorante Pizzogallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/ristorante_pizzogallo_42.5213_12.4038.json,custom
42.494920,12.403219,ov_agriturismo_campo_antico_42.4949_12.4032,Agriturismo Campo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/agriturismo_campo_antico_42.4949_12.4032.json,custom
42.554195,12.420433,osm_ristorante_anita_42.5542_12.4204,Ristorante Anita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/ristorante_anita_42.5542_12.4204.json,custom
42.557523,12.432979,osm_ristorante_le_colonne_42.5575_12.4330,Ristorante Le Colonne,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/ristorante_le_colonne_42.5575_12.4330.json,custom
42.556731,12.405943,osm_ristorante_scoglio_dell_aquilone_42.5567_12.4059,Ristorante Scoglio dell'Aquilone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/ristorante_scoglio_dellaquilone_42.5567_12.4059.json,custom
42.546323,12.448897,osm_ristorante_amerino_42.5463_12.4489,Ristorante Amerino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/ristorante_amerino_42.5463_12.4489.json,custom
42.534211,12.401143,osm_ristorante_montenero_42.5342_12.4011,Ristorante Montenero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/ristorante_montenero_42.5342_12.4011.json,custom
42.554117,12.416469,osm_ristorante_punto_divino_42.5541_12.4165,Ristorante Punto diVino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/ristorante_punto_divino_42.5541_12.4165.json,custom
42.548909,12.419334,osm_oro_nero_42.5489_12.4193,Oro Nero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/oro_nero_42.5489_12.4193.json,custom
42.524178,12.372963,osm_locanda_san_giuseppe_42.5242_12.3730,Locanda San Giuseppe,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/locanda_san_giuseppe_42.5242_12.3730.json,custom
42.559053,12.439595,osm_ristorante_pizzeria_parco_degli_ulivi_42.5591_12.4396,Ristorante Pizzeria Parco Degli Ulivi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/amelia/pages/ristorante_pizzeria_parco_degli_ulivi_42.5591_12.4396.json,custom
