# lat,lng,id,name,building_type,type,url,page_type
# varenna -- bars_cafes.csv
46.010111,9.283482,ov_bistro_varenna_46.0101_9.2835,Bistro Varenna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/bistro_varenna_46.0101_9.2835.json,custom
46.009933,9.283345,ov_27_metri_quadri_46.0099_9.2833,27 Metri Quadri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/27_metri_quadri_46.0099_9.2833.json,custom
46.010132,9.283099,ov_ventisettemetriquadri_cafe__46.0101_9.2831,Ventisettemetriquadri Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/ventisettemetriquadri_cafe_46.0101_9.2831.json,custom
46.010543,9.283064,ov_bar_il_molo_46.0105_9.2831,Bar Il Molo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/bar_il_molo_46.0105_9.2831.json,custom
46.010537,9.282738,ov_nilus_bar_46.0105_9.2827,Nilus Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/nilus_bar_46.0105_9.2827.json,custom
46.011232,9.283148,ov_the_hideout_varenna_46.0112_9.2831,The Hideout Varenna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/the_hideout_varenna_46.0112_9.2831.json,custom
46.014131,9.283046,ov_la_cambusa_varenna_46.0141_9.2830,La Cambusa Varenna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/la_cambusa_varenna_46.0141_9.2830.json,custom
46.010380,9.282584,osm_bar_molo_46.0104_9.2826,Bar Molo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/bar_molo_46.0104_9.2826.json,custom
46.014154,9.283170,osm_bar_la_cambusa_46.0142_9.2832,Bar La Cambusa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/bar_la_cambusa_46.0142_9.2832.json,custom
46.010815,9.283052,osm_varenna_caff__46.0108_9.2831,Varenna Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/varenna_caff_46.0108_9.2831.json,custom
46.009652,9.284124,osm_al_barilott_46.0097_9.2841,Al Barilott,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/al_barilott_46.0097_9.2841.json,custom
46.010180,9.283475,osm_bistr__46.0102_9.2835,Bistró,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/bistr_46.0102_9.2835.json,custom
46.010737,9.283029,osm_alma_bistro_46.0107_9.2830,Alma Bistro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/varenna/pages/alma_bistro_46.0107_9.2830.json,custom
