# lat,lng,id,name,building_type,type,url,page_type
# grumo_nevano -- Tutti
40.929484,14.262621,ov_centro_igea_grumo_nevano___x_ray_center_40.9295_14.2626,Centro IGEA Grumo Nevano - X Ray Center,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/centro_igea_grumo_nevano_-_x_ray_center_40.9295_14.2626.json,custom
40.936544,14.256860,ov_ospedale_san_raffaele___milano_40.9365_14.2569,Ospedale San Raffaele - Milano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/ospedale_san_raffaele_-_milano_40.9365_14.2569.json,custom
40.938350,14.259350,ov_ostetricia__ginecologia_e_diagnosi_prena_40.9383_14.2593,"Ostetricia, ginecologia e diagnosi prenatale",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/ostetricia_ginecologia_e_diagnosi_prenat_40.9383_14.2593.json,custom
40.929324,14.265053,ov_dolce_e_salato_per_ogni_palato_40.9293_14.2651,Dolce e salato per ogni palato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/dolce_e_salato_per_ogni_palato_40.9293_14.2651.json,custom
40.931157,14.262233,ov_pizzeria_napule_40.9312_14.2622,Pizzeria Napule,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/pizzeria_napule_40.9312_14.2622.json,custom
40.933158,14.261439,ov_mood_pizza_and_food_40.9332_14.2614,Mood Pizza And Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/mood_pizza_and_food_40.9332_14.2614.json,custom
40.934680,14.258000,ov_gourmeat_40.9347_14.2580,Gourmeat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/gourmeat_40.9347_14.2580.json,custom
40.935790,14.260660,ov_pizzeria_jolly_dal_1991_40.9358_14.2607,Pizzeria jolly dal 1991,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/pizzeria_jolly_dal_1991_40.9358_14.2607.json,custom
40.935652,14.261678,ov_lamanna_antonio_40.9357_14.2617,Lamanna Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/lamanna_antonio_40.9357_14.2617.json,custom
40.935292,14.257821,ov_fly_fly_food_40.9353_14.2578,Fly Fly Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/fly_fly_food_40.9353_14.2578.json,custom
40.936092,14.254244,ov_il_far__pizzeria_40.9361_14.2542,Il Farè pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/il_far_pizzeria_40.9361_14.2542.json,custom
40.937098,14.264409,ov_ketimangi_40.9371_14.2644,Ketimangi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/ketimangi_40.9371_14.2644.json,custom
40.940156,14.257781,ov_pizzandart_40.9402_14.2578,Pizzandart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/pizzandart_40.9402_14.2578.json,custom
40.939746,14.258219,ov_a_figlia_do_pescatore_40.9397_14.2582,A Figlia do Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/a_figlia_do_pescatore_40.9397_14.2582.json,custom
40.940065,14.260126,ov_pizzeria_d_errico_40.9401_14.2601,Pizzeria D'Errico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/pizzeria_derrico_40.9401_14.2601.json,custom
40.941049,14.257397,ov_pizzeria_san_vito_40.9410_14.2574,Pizzeria San Vito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/pizzeria_san_vito_40.9410_14.2574.json,custom
40.941681,14.257031,ov_l_incontro_40.9417_14.2570,L'Incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/lincontro_40.9417_14.2570.json,custom
40.947261,14.257015,ov_gentile_ristorante_pizzeria_dal_1980_off_40.9473_14.2570,Gentile ristorante pizzeria dal 1980 official page,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/gentile_ristorante_pizzeria_dal_1980_off_40.9473_14.2570.json,custom
40.937450,14.265525,ov_terra_mia_40.9374_14.2655,Terra Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/terra_mia_40.9374_14.2655.json,custom
40.936129,14.254394,osm_il_far__40.9361_14.2544,Il Farè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/il_far_40.9361_14.2544.json,custom
40.934707,14.257986,osm_grum__40.9347_14.2580,Grumè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/grum_40.9347_14.2580.json,custom
40.925778,14.263647,ov_martecaffe_stazione_servizio_ip_40.9258_14.2636,Martecaffe stazione servizio ip,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/martecaffe_stazione_servizio_ip_40.9258_14.2636.json,custom
40.928985,14.259176,ov_merlino_different_bar_40.9290_14.2592,Merlino Different Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/merlino_different_bar_40.9290_14.2592.json,custom
40.931070,14.262330,ov_gran_caff__nina___bar_tabaccheria_h24_40.9311_14.2623,Gran Caffè Nina - Bar Tabaccheria H24,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/gran_caff_nina_-_bar_tabaccheria_h24_40.9311_14.2623.json,custom
40.931747,14.262195,ov_mage_caffe_40.9317_14.2622,Mage Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/mage_caffe_40.9317_14.2622.json,custom
40.934873,14.261045,ov_eurobar_di_de_rosa_carmine_40.9349_14.2610,Eurobar di De Rosa Carmine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/eurobar_di_de_rosa_carmine_40.9349_14.2610.json,custom
40.936090,14.254619,ov_caffetteria_rosy_40.9361_14.2546,Caffetteria Rosy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/caffetteria_rosy_40.9361_14.2546.json,custom
40.936519,14.255604,ov_enoteca_francesconi_40.9365_14.2556,Enoteca Francesconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/enoteca_francesconi_40.9365_14.2556.json,custom
40.936826,14.256367,ov_bar_gran_caffe_romeo_40.9368_14.2564,Bar Gran Caffe Romeo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/bar_gran_caffe_romeo_40.9368_14.2564.json,custom
40.938484,14.251732,ov_alterego_cafe_40.9385_14.2517,Alterego Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/alterego_cafe_40.9385_14.2517.json,custom
40.938500,14.251760,ov_morning_cafe__40.9385_14.2518,Morning cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/morning_cafe_40.9385_14.2518.json,custom
40.937780,14.258530,ov_pro_loco_grumo_nevano_40.9378_14.2585,PRO LOCO Grumo Nevano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/pro_loco_grumo_nevano_40.9378_14.2585.json,custom
40.937314,14.260347,ov_fustellificio_master_40.9373_14.2603,Fustellificio Master,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/fustellificio_master_40.9373_14.2603.json,custom
