# lat,lng,id,name,building_type,type,url,page_type
# grumo_nevano -- bars_cafes
40.925778,14.263647,ov_martecaffe_stazione_servizio_ip_40.9258_14.2636,Martecaffe stazione servizio ip,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/martecaffe_stazione_servizio_ip_40.9258_14.2636.json,custom
40.928985,14.259176,ov_merlino_different_bar_40.9290_14.2592,Merlino Different Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/merlino_different_bar_40.9290_14.2592.json,custom
40.931070,14.262330,ov_gran_caff__nina___bar_tabaccheria_h24_40.9311_14.2623,Gran Caffè Nina - Bar Tabaccheria H24,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/gran_caff_nina_-_bar_tabaccheria_h24_40.9311_14.2623.json,custom
40.931747,14.262195,ov_mage_caffe_40.9317_14.2622,Mage Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/mage_caffe_40.9317_14.2622.json,custom
40.934873,14.261045,ov_eurobar_di_de_rosa_carmine_40.9349_14.2610,Eurobar di De Rosa Carmine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/eurobar_di_de_rosa_carmine_40.9349_14.2610.json,custom
40.936090,14.254619,ov_caffetteria_rosy_40.9361_14.2546,Caffetteria Rosy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/caffetteria_rosy_40.9361_14.2546.json,custom
40.936519,14.255604,ov_enoteca_francesconi_40.9365_14.2556,Enoteca Francesconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/enoteca_francesconi_40.9365_14.2556.json,custom
40.936826,14.256367,ov_bar_gran_caffe_romeo_40.9368_14.2564,Bar Gran Caffe Romeo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/bar_gran_caffe_romeo_40.9368_14.2564.json,custom
40.938484,14.251732,ov_alterego_cafe_40.9385_14.2517,Alterego Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/alterego_cafe_40.9385_14.2517.json,custom
40.938500,14.251760,ov_morning_cafe__40.9385_14.2518,Morning cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/morning_cafe_40.9385_14.2518.json,custom
40.937780,14.258530,ov_pro_loco_grumo_nevano_40.9378_14.2585,PRO LOCO Grumo Nevano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/pro_loco_grumo_nevano_40.9378_14.2585.json,custom
40.937314,14.260347,ov_fustellificio_master_40.9373_14.2603,Fustellificio Master,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/fustellificio_master_40.9373_14.2603.json,custom
40.937569,14.260268,ov_bar_del_corso_40.9376_14.2603,Bar Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/bar_del_corso_40.9376_14.2603.json,custom
40.938023,14.258892,ov_pasticceria_marco_gelo_40.9380_14.2589,Pasticceria MARCO GELO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grumo_nevano/pages/pasticceria_marco_gelo_40.9380_14.2589.json,custom
