# lat,lng,id,name,building_type,type,url,page_type
# amalfi -- restaurants
40.619478,14.577181,ov_baglio_amalfi_italian_bistr__40.6195_14.5772,Baglio Amalfi Italian Bistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/baglio_amalfi_italian_bistr_40.6195_14.5772.json,custom
40.624690,14.583546,ov_ristorante_santa_croce_40.6247_14.5835,Ristorante Santa Croce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/ristorante_santa_croce_40.6247_14.5835.json,custom
40.621708,14.579450,ov_da_ciccio_cielo_mare_terra_40.6217_14.5795,Da Ciccio Cielo Mare Terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/da_ciccio_cielo_mare_terra_40.6217_14.5795.json,custom
40.626261,14.587750,ov_i_due_scugnizzi_40.6263_14.5878,I due scugnizzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/i_due_scugnizzi_40.6263_14.5878.json,custom
40.625843,14.587728,ov_lido_degli_artisti_40.6258_14.5877,Lido degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/lido_degli_artisti_40.6258_14.5877.json,custom
40.625281,14.585864,ov_ristorante_da_teresa_40.6253_14.5859,Ristorante Da Teresa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/ristorante_da_teresa_40.6253_14.5859.json,custom
40.624950,14.585061,ov_santa_croce__amalfi__40.6249_14.5851,Santa Croce (Amalfi),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/santa_croce_amalfi_40.6249_14.5851.json,custom
40.627116,14.586115,ov_la_terrazza_del_cardinale_40.6271_14.5861,La Terrazza del Cardinale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/la_terrazza_del_cardinale_40.6271_14.5861.json,custom
40.636178,14.591414,ov_hostaria_acquolina_40.6362_14.5914,Hostaria Acquolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/hostaria_acquolina_40.6362_14.5914.json,custom
40.637724,14.592521,ov_trattoria_da_rispoli_40.6377_14.5925,Trattoria da Rispoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/trattoria_da_rispoli_40.6377_14.5925.json,custom
40.637510,14.592489,ov_la_capannina_40.6375_14.5925,La Capannina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/la_capannina_40.6375_14.5925.json,custom
40.637509,14.593332,ov_da_bruno_alla_carcara_40.6375_14.5933,Da Bruno Alla Carcara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/da_bruno_alla_carcara_40.6375_14.5933.json,custom
40.636795,14.594652,ov_ristorante_la_carcara_di_baldino_rodolfo_40.6368_14.5947,Ristorante La Carcara di Baldino Rodolfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/ristorante_la_carcara_di_baldino_rodolfo_40.6368_14.5947.json,custom
40.640994,14.597634,ov_ristorante_amalfi_cantina_miseria_e_nobi_40.6410_14.5976,Ristorante Amalfi Cantina Miseria E Nobiltà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/ristorante_amalfi_cantina_miseria_e_nobi_40.6410_14.5976.json,custom
40.632909,14.598639,ov_lido_azzurro_40.6329_14.5986,Lido Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/lido_azzurro_40.6329_14.5986.json,custom
40.632070,14.597772,ov_lo_smeraldino_40.6321_14.5978,Lo Smeraldino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/lo_smeraldino_40.6321_14.5978.json,custom
40.633024,14.597431,ov_ristorante_dei_cappuccini_40.6330_14.5974,Ristorante Dei Cappuccini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/ristorante_dei_cappuccini_40.6330_14.5974.json,custom
40.630873,14.594826,ov_la_preferita_40.6309_14.5948,La Preferita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/la_preferita_40.6309_14.5948.json,custom
40.630479,14.594580,ov_donna_emma_40.6305_14.5946,Donna Emma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/donna_emma_40.6305_14.5946.json,custom
40.629435,14.592922,ov_glicine_restaurant_40.6294_14.5929,Glicine Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/glicine_restaurant_40.6294_14.5929.json,custom
40.631362,14.605778,ov_veliero_tortuga_40.6314_14.6058,Veliero Tortuga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/veliero_tortuga_40.6314_14.6058.json,custom
40.633475,14.605204,ov_terrazza_17_40.6335_14.6052,Terrazza 17,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/terrazza_17_40.6335_14.6052.json,custom
40.634169,14.604174,ov_bar_drinkeria_amalfi_m_40.6342_14.6042,Bar Drinkeria Amalfi M,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/bar_drinkeria_amalfi_m_40.6342_14.6042.json,custom
40.634520,14.603880,ov_carlo_fiamma_40.6345_14.6039,Carlo Fiamma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/amalfi/pages/carlo_fiamma_40.6345_14.6039.json,custom
