# lat,lng,id,name,building_type,type,url,page_type
# potenza_picena -- bars_cafes
43.360757,13.696245,ov_bully_pub_43.3608_13.6962,Bully pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/bully_pub_43.3608_13.6962.json,custom
43.359785,13.695738,ov_maritozzo_cafe_43.3598_13.6957,Maritozzo Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/maritozzo_cafe_43.3598_13.6957.json,custom
43.366715,13.694073,ov_bon_d__43.3667_13.6941,Bon'dì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/bond_43.3667_13.6941.json,custom
43.367436,13.695087,ov_chalet_lo_scoglio_43.3674_13.6951,Chalet Lo Scoglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/chalet_lo_scoglio_43.3674_13.6951.json,custom
43.363588,13.618830,ov_popeye_pub_43.3636_13.6188,Popeye Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/popeye_pub_43.3636_13.6188.json,custom
43.366807,13.628697,ov_bocciofila_montesanto_43.3668_13.6287,Bocciofila Montesanto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/bocciofila_montesanto_43.3668_13.6287.json,custom
43.367584,13.628722,ov_o_connell_irish_pub_43.3676_13.6287,O'Connell Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/oconnell_irish_pub_43.3676_13.6287.json,custom
43.368765,13.623714,ov_bar_camelia_43.3688_13.6237,Bar Camelia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/bar_camelia_43.3688_13.6237.json,custom
43.366202,13.620381,ov_caffe_del_teatro_43.3662_13.6204,Caffe del Teatro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/caffe_del_teatro_43.3662_13.6204.json,custom
43.367526,13.620149,ov_groove_beer_bar_43.3675_13.6201,Groove Beer Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/groove_beer_bar_43.3675_13.6201.json,custom
