# lat,lng,id,name,building_type,type,url,page_type
# potenza_picena -- gyms.csv
43.383972,13.685847,ov_itahca_fitness___wellness_43.3840_13.6858,Itahca fitness & Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/itahca_fitness_wellness_43.3840_13.6858.json,custom
43.384862,13.686201,ov_robur_crossfit_43.3849_13.6862,Robur CrossFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/robur_crossfit_43.3849_13.6862.json,custom
43.371414,13.691088,ov_bocciofila_43.3714_13.6911,Bocciofila,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/bocciofila_43.3714_13.6911.json,custom
43.361810,13.696290,ov_potentia_wellness_academy_43.3618_13.6963,Potentia Wellness Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/potentia_wellness_academy_43.3618_13.6963.json,custom
43.361140,13.696570,ov_area_sport_service_srl_43.3611_13.6966,Area Sport Service Srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/area_sport_service_srl_43.3611_13.6966.json,custom
43.360560,13.694516,ov_oratorio_don_bosco_43.3606_13.6945,Oratorio Don Bosco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/oratorio_don_bosco_43.3606_13.6945.json,custom
43.364209,13.691389,ov_feel_good_43.3642_13.6914,Feel Good,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/feel_good_43.3642_13.6914.json,custom
43.366209,13.690829,ov_atletica_potenza_picena_43.3662_13.6908,Atletica Potenza Picena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/atletica_potenza_picena_43.3662_13.6908.json,custom
43.369874,13.691926,ov_sport_angel_43.3699_13.6919,Sport Angel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/sport_angel_43.3699_13.6919.json,custom
43.371324,13.690414,ov_campo_sportivo_comunale_porto_potenza_43.3713_13.6904,Campo Sportivo Comunale Porto Potenza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/campo_sportivo_comunale_porto_potenza_43.3713_13.6904.json,custom
43.362437,13.622253,ov_alasport_43.3624_13.6223,ALAsport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/alasport_43.3624_13.6223.json,custom
43.367958,13.626766,ov_campo_sportivo_comunale_ferruccio_orsell_43.3680_13.6268,Campo Sportivo Comunale Ferruccio Orselli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/campo_sportivo_comunale_ferruccio_orsell_43.3680_13.6268.json,custom
43.367549,13.620387,ov_asd_jigoro_kano_43.3675_13.6204,Asd Jigoro Kano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/asd_jigoro_kano_43.3675_13.6204.json,custom
43.380873,13.609829,ov_empire_fit_43.3809_13.6098,Empire Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/empire_fit_43.3809_13.6098.json,custom
43.385774,13.620668,ov_savoretti_armando___c__snc_43.3858_13.6207,Savoretti Armando & C. SNC,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/savoretti_armando_c_snc_43.3858_13.6207.json,custom
43.391342,13.636987,ov_pista_motocross_regina_43.3913_13.6370,Pista Motocross Regina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/pista_motocross_regina_43.3913_13.6370.json,custom
43.370962,13.630751,ov_trifit_potenza_picena_43.3710_13.6308,TRIFIT Potenza Picena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/trifit_potenza_picena_43.3710_13.6308.json,custom
43.353670,13.699860,ov_power_fitness_personal_sport_lab_43.3537_13.6999,Power Fitness Personal Sport Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/power_fitness_personal_sport_lab_43.3537_13.6999.json,custom
43.352270,13.699759,ov_gym_tonic_43.3523_13.6998,Gym Tonic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/gym_tonic_43.3523_13.6998.json,custom
43.380930,13.609751,osm_power_fitness_43.3809_13.6098,Power Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/power_fitness_43.3809_13.6098.json,custom
43.370909,13.630710,osm_smile_club_43.3709_13.6307,Smile Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/potenza_picena/pages/smile_club_43.3709_13.6307.json,custom
