# lat,lng,id,name,building_type,type,url,page_type
# majano -- bars_cafes
46.176808,13.039718,ov_bar_ristoro_da_teresine_46.1768_13.0397,Bar Ristoro da Teresine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/majano/pages/bar_ristoro_da_teresine_46.1768_13.0397.json,custom
46.179211,13.043735,ov_bar_repsol_46.1792_13.0437,Bar Repsol,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/majano/pages/bar_repsol_46.1792_13.0437.json,custom
46.223519,13.048706,ov_u_p_s_osoppani_46.2235_13.0487,U.P.S.Osoppani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/majano/pages/upsosoppani_46.2235_13.0487.json,custom
46.182591,13.067681,ov_mio_bar_46.1826_13.0677,Mio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/majano/pages/mio_bar_46.1826_13.0677.json,custom
46.184793,13.067946,ov_bar_gelateria_al_ghiottone_46.1848_13.0679,Bar Gelateria Al Ghiottone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/majano/pages/bar_gelateria_al_ghiottone_46.1848_13.0679.json,custom
46.184231,13.068525,ov_topwin2_zero_majano_46.1842_13.0685,Topwin2.Zero Majano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/majano/pages/topwin2zero_majano_46.1842_13.0685.json,custom
46.187655,13.069971,ov_tira_baci_46.1877_13.0700,Tira baci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/majano/pages/tira_baci_46.1877_13.0700.json,custom
46.184671,13.071033,ov_bar_al_got_46.1847_13.0710,Bar Al GOT,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/majano/pages/bar_al_got_46.1847_13.0710.json,custom
46.184768,13.069047,ov_bar_centrale_46.1848_13.0690,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/majano/pages/bar_centrale_46.1848_13.0690.json,custom
46.176152,13.093508,ov_bandera_paolo_46.1762_13.0935,Bandera Paolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/majano/pages/bandera_paolo_46.1762_13.0935.json,custom
46.195127,13.083865,ov_bar_minisini_46.1951_13.0839,Bar Minisini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/majano/pages/bar_minisini_46.1951_13.0839.json,custom
46.194959,13.083636,ov_las_vegas_46.1950_13.0836,Las Vegas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/majano/pages/las_vegas_46.1950_13.0836.json,custom
