# lat,lng,id,name,building_type,type,url,page_type
# nemi -- Tutti
41.715645,12.715906,ov_il_ramo_d_oro_41.7156_12.7159,Il Ramo D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/il_ramo_doro_41.7156_12.7159.json,custom
41.710563,12.714472,ov_il_faro_41.7106_12.7145,Il Faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/il_faro_41.7106_12.7145.json,custom
41.725201,12.723305,ov_ristorante_monte_artemisio___villa_artem_41.7252_12.7233,Ristorante Monte Artemisio - Villa Artemis Monte Artemisio R,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/ristorante_monte_artemisio_-_villa_artem_41.7252_12.7233.json,custom
41.724217,12.721941,ov_ristorante_le_colombe_nemi_41.7242_12.7219,Ristorante Le Colombe Nemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/ristorante_le_colombe_nemi_41.7242_12.7219.json,custom
41.716785,12.716821,ov_la_taverna_41.7168_12.7168,La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/la_taverna_41.7168_12.7168.json,custom
41.719077,12.716185,ov_pietrino_e_renata_original_nemi_41.7191_12.7162,Pietrino e Renata Original Nemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/pietrino_e_renata_original_nemi_41.7191_12.7162.json,custom
41.719431,12.714400,ov_l_acqua_bulle_41.7194_12.7144,L'Acqua Bulle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/lacqua_bulle_41.7194_12.7144.json,custom
41.719789,12.714155,ov_stuzzico_e_vinello_bistrot_41.7198_12.7142,Stuzzico e Vinello Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/stuzzico_e_vinello_bistrot_41.7198_12.7142.json,custom
41.719869,12.714102,ov_santi_e_briganti_41.7199_12.7141,Santi e Briganti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/santi_e_briganti_41.7199_12.7141.json,custom
41.720217,12.713550,ov_trattoria_dei_cacciatori_da_tiberio_41.7202_12.7136,Trattoria dei Cacciatori da Tiberio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/trattoria_dei_cacciatori_da_tiberio_41.7202_12.7136.json,custom
41.720273,12.713320,ov_da_spartaco_al_grottino_41.7203_12.7133,Da Spartaco al Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/da_spartaco_al_grottino_41.7203_12.7133.json,custom
41.720267,12.713665,ov_trattoria___le_scalette_nemi_41.7203_12.7137,Trattoria  “Le Scalette Nemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/trattoria_le_scalette_nemi_41.7203_12.7137.json,custom
41.720018,12.712836,ov_antico_borgo_nemi_41.7200_12.7128,Antico Borgo Nemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/antico_borgo_nemi_41.7200_12.7128.json,custom
41.719697,12.712550,ov_sirena_del_lago_41.7197_12.7126,Sirena del Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/sirena_del_lago_41.7197_12.7126.json,custom
41.721144,12.700778,ov_la_fiocina_41.7211_12.7008,La Fiocina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/la_fiocina_41.7211_12.7008.json,custom
41.725760,12.723100,ov_stefano_monte_artemisio_41.7258_12.7231,Stefano Monte Artemisio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/stefano_monte_artemisio_41.7258_12.7231.json,custom
41.719264,12.714878,osm_pizza_amore_e_fantasia_41.7193_12.7149,Pizza Amore e Fantasia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/pizza_amore_e_fantasia_41.7193_12.7149.json,custom
41.719497,12.712329,ov_bar_belvedere_41.7195_12.7123,Bar Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/bar_belvedere_41.7195_12.7123.json,custom
41.719246,12.714625,ov_byron_bar_41.7192_12.7146,Byron Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/byron_bar_41.7192_12.7146.json,custom
41.720179,12.713517,ov_gran_caffe_le_delizie_41.7202_12.7135,Gran Caffe Le Delizie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/gran_caffe_le_delizie_41.7202_12.7135.json,custom
41.719987,12.713840,ov_bar_delle_fragole_41.7200_12.7138,Bar delle Fragole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/bar_delle_fragole_41.7200_12.7138.json,custom
41.720607,12.712780,ov_terrazza_degli_innamorati_41.7206_12.7128,Terrazza degli Innamorati,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/terrazza_degli_innamorati_41.7206_12.7128.json,custom
41.723548,12.707918,ov_asd_dianae_equestre___centro_equitazione_41.7235_12.7079,ASD Dianae Equestre - Centro Equitazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/asd_dianae_equestre_-_centro_equitazione_41.7235_12.7079.json,custom
41.719136,12.715667,ov_castel_nuovo_napoli_i_talya_41.7191_12.7157,Castel Nuovo Napoli İtalya,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/nemi/pages/castel_nuovo_napoli_italya_41.7191_12.7157.json,custom
