# lat,lng,id,name,building_type,type,url,page_type
# san_martino_dallargine -- Tutti
45.109295,10.528352,ov_la_roccia_45.1093_10.5284,La Roccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/la_roccia_45.1093_10.5284.json,custom
45.105815,10.524337,ov_la_nuova_aragosta_snc_45.1058_10.5243,La Nuova Aragosta Snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/la_nuova_aragosta_snc_45.1058_10.5243.json,custom
45.105485,10.523377,ov_bistro_34_45.1055_10.5234,Bistro 34,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/bistro_34_45.1055_10.5234.json,custom
45.100223,10.518897,ov_risto_bottiglieria_casa_nostra_45.1002_10.5189,Risto Bottiglieria CASA NOSTRA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/risto_bottiglieria_casa_nostra_45.1002_10.5189.json,custom
45.098812,10.518247,ov_pizza_al_taglio_la_loggia_45.0988_10.5182,Pizza al Taglio La Loggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/pizza_al_taglio_la_loggia_45.0988_10.5182.json,custom
45.094156,10.512621,ov_bar_2_colombe_45.0942_10.5126,Bar 2 Colombe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/bar_2_colombe_45.0942_10.5126.json,custom
45.096928,10.517589,ov_palio_dei_birrifici_45.0969_10.5176,Palio dei Birrifici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/palio_dei_birrifici_45.0969_10.5176.json,custom
45.099021,10.518583,ov_top_secret_pub_45.0990_10.5186,Top Secret Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/top_secret_pub_45.0990_10.5186.json,custom
45.105382,10.523337,ov_sport_e_fitness_45.1054_10.5233,Sport e Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/sport_e_fitness_45.1054_10.5233.json,custom
45.100831,10.519271,ov_la_bottega_del_cavallo_45.1008_10.5193,La Bottega Del Cavallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/la_bottega_del_cavallo_45.1008_10.5193.json,custom
45.101233,10.517348,ov_imprimatvr_45.1012_10.5173,Imprimatvr,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/imprimatvr_45.1012_10.5173.json,custom
45.100287,10.519200,ov_comune_di_san_martino_dall_argine_45.1003_10.5192,Comune di San Martino Dall'Argine,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/comune_di_san_martino_dallargine_45.1003_10.5192.json,custom
45.097339,10.518901,ov_biblioteca_di_san_martino_dall_argine_45.0973_10.5189,Biblioteca di San Martino dall'Argine,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_dallargine/pages/biblioteca_di_san_martino_dallargine_45.0973_10.5189.json,custom
