# lat,lng,id,name,building_type,type,url,page_type
# lagundo -- restaurants.csv
46.695423,11.109393,ov_albergo_gasteiger_46.6954_11.1094,Albergo Gasteiger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/albergo_gasteiger_46.6954_11.1094.json,custom
46.697205,11.104787,ov_albergo_kienegg_46.6972_11.1048,Albergo Kienegg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/albergo_kienegg_46.6972_11.1048.json,custom
46.683090,11.122738,ov_zur_blauen_traube_46.6831_11.1227,Zur blauen Traube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/zur_blauen_traube_46.6831_11.1227.json,custom
46.683234,11.121878,ov_il_girasole_46.6832_11.1219,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/il_girasole_46.6832_11.1219.json,custom
46.679721,11.121706,ov_bruthendler_46.6797_11.1217,Bruthendler,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/bruthendler_46.6797_11.1217.json,custom
46.677136,11.118666,ov_foresta_natalizia___forster_weihnachtswa_46.6771_11.1187,Foresta Natalizia - Forster Weihnachtswald,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/foresta_natalizia_-_forster_weihnachtswa_46.6771_11.1187.json,custom
46.676921,11.117440,ov_felsenkeller_46.6769_11.1174,Felsenkeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/felsenkeller_46.6769_11.1174.json,custom
46.677981,11.112229,ov_untergandlkeller_46.6780_11.1122,Untergandlkeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/untergandlkeller_46.6780_11.1122.json,custom
46.679774,11.125929,ov_mr_pizza_46.6798_11.1259,MR Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/mr_pizza_46.6798_11.1259.json,custom
46.679435,11.134043,ov_mcdonald_s_46.6794_11.1340,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/mcdonalds_46.6794_11.1340.json,custom
46.679420,11.134058,ov_sushiko_merano_46.6794_11.1341,Sushiko Merano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/sushiko_merano_46.6794_11.1341.json,custom
46.679777,11.135494,ov_restaurant_pizzeria_l_wen_46.6798_11.1355,Restaurant Pizzeria Löwen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/restaurant_pizzeria_lwen_46.6798_11.1355.json,custom
46.679674,11.135415,ov_pizza_flash_46.6797_11.1354,Pizza Flash,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/pizza_flash_46.6797_11.1354.json,custom
46.686637,11.133348,ov_ruster_46.6866_11.1333,Ruster,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/ruster_46.6866_11.1333.json,custom
46.678447,11.143397,ov_lackner_stubn_46.6784_11.1434,Lackner Stubn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/lackner_stubn_46.6784_11.1434.json,custom
46.511679,11.497202,ov_lackner_stubn_snc_di_ladurner_m____grube_46.5117_11.4972,Lackner Stubn SNC di Ladurner M. & Gruber A.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/lagundo/pages/lackner_stubn_snc_di_ladurner_m_gruber_a_46.5117_11.4972.json,custom
