# lat,lng,id,name,building_type,type,url,page_type
# meldola -- bars_cafes
44.112119,12.056257,ov_devil_s_house_44.1121_12.0563,Devil's House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/devils_house_44.1121_12.0563.json,custom
44.116190,12.079060,ov_fattoria_la_casaccia_44.1162_12.0791,Fattoria La Casaccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/fattoria_la_casaccia_44.1162_12.0791.json,custom
44.116508,12.058426,ov_bar_dozza_44.1165_12.0584,BAR DOZZA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/bar_dozza_44.1165_12.0584.json,custom
44.133613,12.061643,ov_kgb_new_wave_of_craft_beer_44.1336_12.0616,Kgb New-Wave Of Craft Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/kgb_new-wave_of_craft_beer_44.1336_12.0616.json,custom
44.133610,12.061500,ov_rose_glow_44.1336_12.0615,Rose Glow,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/rose_glow_44.1336_12.0615.json,custom
44.132143,12.061071,ov_bar_lupetto_44.1321_12.0611,Bar Lupetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/bar_lupetto_44.1321_12.0611.json,custom
44.122087,12.060190,ov_caffetteria_san_michele_44.1221_12.0602,Caffetteria San Michele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/caffetteria_san_michele_44.1221_12.0602.json,custom
44.127372,12.072619,ov_bar_della_piscina_44.1274_12.0726,Bar della piscina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/bar_della_piscina_44.1274_12.0726.json,custom
44.126895,12.071130,ov_bar_gelateria_la_rotonda_44.1269_12.0711,Bar Gelateria la Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/bar_gelateria_la_rotonda_44.1269_12.0711.json,custom
44.126908,12.061009,ov_da_ultimo_44.1269_12.0610,da Ultimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/da_ultimo_44.1269_12.0610.json,custom
44.126896,12.061627,ov_il_ridotto_associazione_44.1269_12.0616,Il Ridotto Associazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/il_ridotto_associazione_44.1269_12.0616.json,custom
44.127004,12.060956,ov_caffe_centrale_44.1270_12.0610,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/caffe_centrale_44.1270_12.0610.json,custom
44.127145,12.062011,ov_bar_caffetteria_senza_tempo_44.1271_12.0620,Bar Caffetteria Senza Tempo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/bar_caffetteria_senza_tempo_44.1271_12.0620.json,custom
44.127885,12.061006,ov_bar_novanta_44.1279_12.0610,Bar Novanta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/bar_novanta_44.1279_12.0610.json,custom
44.098234,12.049574,ov_bar_sport_44.0982_12.0496,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/bar_sport_44.0982_12.0496.json,custom
44.098194,12.049397,osm_bar_sport_44.0982_12.0494,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/bar_sport_44.0982_12.0494.json,custom
44.116420,12.058513,osm_dozza_caf__44.1164_12.0585,Dozza Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/dozza_caf_44.1164_12.0585.json,custom
44.124727,12.060379,osm_bar_pasticceria_cavour_44.1247_12.0604,Bar Pasticceria Cavour,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/bar_pasticceria_cavour_44.1247_12.0604.json,custom
44.126234,12.060797,osm_bar_pasticceria_erio_44.1262_12.0608,Bar Pasticceria Erio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/bar_pasticceria_erio_44.1262_12.0608.json,custom
44.127076,12.061006,osm_caff__centrale_44.1271_12.0610,Caffè Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/meldola/pages/caff_centrale_44.1271_12.0610.json,custom
