# lat,lng,id,name,building_type,type,url,page_type
# cupra_marittima -- bars_cafes.csv
43.040541,13.845406,ov_bar_basili_43.0405_13.8454,Bar Basili,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/bar_basili_43.0405_13.8454.json,custom
43.034887,13.855397,ov_morrison_s_43.0349_13.8554,Morrison's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/morrisons_43.0349_13.8554.json,custom
43.030001,13.857145,ov_bar_toto_43.0300_13.8571,Bar Toto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/bar_toto_43.0300_13.8571.json,custom
43.031594,13.856840,ov_caffe_curzi_43.0316_13.8568,Caffe Curzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/caffe_curzi_43.0316_13.8568.json,custom
43.033152,13.857828,ov_bazar_edicola_marconi_43.0332_13.8578,Bazar edicola marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/bazar_edicola_marconi_43.0332_13.8578.json,custom
43.034566,13.858149,ov_chiosco_tongatapu_43.0346_13.8581,Chiosco Tongatapu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/chiosco_tongatapu_43.0346_13.8581.json,custom
43.029164,13.858449,ov_caffetteria_pasticceria_nana_43.0292_13.8584,Caffetteria Pasticceria Nana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/caffetteria_pasticceria_nana_43.0292_13.8584.json,custom
43.025179,13.858721,ov_caffe_600_43.0252_13.8587,Caffe 600,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/caffe_600_43.0252_13.8587.json,custom
43.024970,13.858550,ov_caff__centrale_43.0250_13.8585,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/caff_centrale_43.0250_13.8585.json,custom
43.024333,13.859288,ov_sottobanko_cocktail_bar_43.0243_13.8593,Sottobanko Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/sottobanko_cocktail_bar_43.0243_13.8593.json,custom
43.025061,13.859608,ov_the_sound_of_silence_43.0251_13.8596,The Sound of Silence,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/the_sound_of_silence_43.0251_13.8596.json,custom
43.025459,13.860639,ov_happy_bar_43.0255_13.8606,Happy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/happy_bar_43.0255_13.8606.json,custom
43.029293,13.859871,ov_red_caf__43.0293_13.8599,Red Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/red_caf_43.0293_13.8599.json,custom
43.029401,13.860069,ov_chalet_papa_orso_43.0294_13.8601,Chalet Papa Orso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/chalet_papa_orso_43.0294_13.8601.json,custom
43.026433,13.860949,ov_chalet_marinai_43.0264_13.8609,Chalet Marinai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/chalet_marinai_43.0264_13.8609.json,custom
43.024577,13.861113,ov_chalet_la_cuna_43.0246_13.8611,Chalet La Cuna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/chalet_la_cuna_43.0246_13.8611.json,custom
43.011650,13.864210,ov_beyfin_bar_cupra__pagina__43.0117_13.8642,Beyfin Bar Cupra (pagina),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/beyfin_bar_cupra_pagina_43.0117_13.8642.json,custom
43.034991,13.855266,osm_morrison_s_pub_pizzeria_ristorante_43.0350_13.8553,Morrison's Pub Pizzeria Ristorante,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/morrisons_pub_pizzeria_ristorante_43.0350_13.8553.json,custom
43.026162,13.858123,osm_pasticceria_garden_43.0262_13.8581,Pasticceria Garden,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cupra_marittima/pages/pasticceria_garden_43.0262_13.8581.json,custom
