# lat,lng,id,name,building_type,type,url,page_type
# san_martino_di_venezze -- Tutti
45.105947,11.866179,ov_agriturismo_tenuta_castel_venezze_45.1059_11.8662,Agriturismo Tenuta Castel Venezze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/agriturismo_tenuta_castel_venezze_45.1059_11.8662.json,custom
45.129395,11.869073,ov_pizzeria_pinco_pallino_45.1294_11.8691,Pizzeria Pinco Pallino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/pizzeria_pinco_pallino_45.1294_11.8691.json,custom
45.132360,11.884505,ov_n_sida_45.1324_11.8845,Nísida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/nsida_45.1324_11.8845.json,custom
45.130100,11.874137,ov_racconti_di_cucina_45.1301_11.8741,Racconti di Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/racconti_di_cucina_45.1301_11.8741.json,custom
45.130311,11.875289,ov_pizza_export_45.1303_11.8753,Pizza Export,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/pizza_export_45.1303_11.8753.json,custom
45.130273,11.876335,ov_burger_style_racconti_di_cucina_45.1303_11.8763,Burger Style Racconti di Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/burger_style_racconti_di_cucina_45.1303_11.8763.json,custom
45.126699,11.874362,ov_trattoria_alla_busa_45.1267_11.8744,Trattoria Alla Busa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/trattoria_alla_busa_45.1267_11.8744.json,custom
45.130912,11.897726,ov_ca__don__da_vittorio_45.1309_11.8977,Ca' Donà da Vittorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/ca_don_da_vittorio_45.1309_11.8977.json,custom
45.130909,11.965995,ov_pizzeria_arcobaleno_45.1309_11.9660,Pizzeria Arcobaleno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/pizzeria_arcobaleno_45.1309_11.9660.json,custom
45.133023,11.944972,ov_la_svolta_45.1330_11.9450,La Svolta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/la_svolta_45.1330_11.9450.json,custom
45.116060,11.868520,ov_ribe_s_caf__45.1161_11.8685,Ribe's Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/ribes_caf_45.1161_11.8685.json,custom
45.113213,11.857664,ov_bar_stregatto_45.1132_11.8577,Bar Stregatto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/bar_stregatto_45.1132_11.8577.json,custom
45.131002,11.868277,ov_costacafe_45.1310_11.8683,CostaCafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/costacafe_45.1310_11.8683.json,custom
45.132056,11.884480,ov_samana_45.1321_11.8845,Samana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/samana_45.1321_11.8845.json,custom
45.119704,11.875003,ov_street_caf__45.1197_11.8750,Street Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/street_caf_45.1197_11.8750.json,custom
45.112642,11.855839,ov_palestra_sintesy_45.1126_11.8558,Palestra Sintesy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/palestra_sintesy_45.1126_11.8558.json,custom
45.132034,11.866454,ov_biblioteca_di_san_martino_venezze_45.1320_11.8665,Biblioteca di San Martino Venezze,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_di_venezze/pages/biblioteca_di_san_martino_venezze_45.1320_11.8665.json,custom
