# lat,lng,id,name,building_type,type,url,page_type
# Casole d'Elsa -- Tutti
43.360448,11.020618,ov_grecinella_43.3604_11.0206,Grecinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/grecinella_43.3604_11.0206.json,custom
43.357922,11.031494,ov_il_merlo_43.3579_11.0315,Il Merlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/il_merlo_43.3579_11.0315.json,custom
43.371563,11.055561,ov_acqua_e_frumento_43.3716_11.0556,Acqua e Frumento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/acqua_e_frumento_43.3716_11.0556.json,custom
43.406796,11.357561,ov_agriturismo_le_macie_43.4068_11.3576,Agriturismo Le Macie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/agriturismo_le_macie_43.4068_11.3576.json,custom
43.341261,11.175021,ov_la_baita_43.3413_11.1750,La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/la_baita_43.3413_11.1750.json,custom
43.334981,11.181150,ov_locanda_montemaggio_43.3350_11.1812,Locanda Montemaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/locanda_montemaggio_43.3350_11.1812.json,custom
43.347720,11.047978,ov_acquaforte___artigiani_in_cucina_43.3477_11.0480,Acquaforte - artigiani in cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/acquaforte_-_artigiani_in_cucina_43.3477_11.0480.json,custom
43.345680,11.056210,ov_l_orto_in_tavola_43.3457_11.0562,L'Orto in Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/lorto_in_tavola_43.3457_11.0562.json,custom
43.345144,11.050902,ov_agriturismo_agresto_43.3451_11.0509,Agriturismo Agresto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/agriturismo_agresto_43.3451_11.0509.json,custom
43.342238,11.042953,ov_ristorante_pizzeria_il_porrina_43.3422_11.0430,Ristorante Pizzeria il Porrina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/ristorante_pizzeria_il_porrina_43.3422_11.0430.json,custom
43.340853,11.042636,ov_la_bottega_di_casole_43.3409_11.0426,La Bottega di Casole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/la_bottega_di_casole_43.3409_11.0426.json,custom
43.340637,11.042602,ov_taberna_enopizzicheria_43.3406_11.0426,Taberna Enopizzicheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/taberna_enopizzicheria_43.3406_11.0426.json,custom
43.340734,11.049291,ov_l__orto_di_casole_43.3407_11.0493,L' Orto di Casole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/l_orto_di_casole_43.3407_11.0493.json,custom
43.324887,11.097902,ov_la_locanda_del_molino_43.3249_11.0979,La Locanda Del Molino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/la_locanda_del_molino_43.3249_11.0979.json,custom
43.340189,11.038973,ov_il_colombaio___casole_d_elsa_43.3402_11.0390,Il Colombaio - Casole d'Elsa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/il_colombaio_-_casole_delsa_43.3402_11.0390.json,custom
43.340153,11.039107,ov_ristorante_pizzeria_il_colombaio_di_cipr_43.3402_11.0391,Ristorante Pizzeria Il Colombaio di Cipressina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/ristorante_pizzeria_il_colombaio_di_cipr_43.3402_11.0391.json,custom
43.356645,11.039112,ov_antico_casale_la_pieve_43.3566_11.0391,Antico Casale La Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/antico_casale_la_pieve_43.3566_11.0391.json,custom
43.296693,11.010950,ov_il_piattoforte_43.2967_11.0110,Il Piattoforte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/il_piattoforte_43.2967_11.0110.json,custom
43.300650,11.055499,ov_osteria_del_borgo_43.3007_11.0555,Osteria del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/osteria_del_borgo_43.3007_11.0555.json,custom
43.307109,11.113332,ov_capannino_della_suvera_43.3071_11.1133,Capannino della Suvera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/capannino_della_suvera_43.3071_11.1133.json,custom
43.306359,11.112141,ov_bottega_palagi_tuscany_country_food_43.3064_11.1121,Bottega Palagi Tuscany Country Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/bottega_palagi_tuscany_country_food_43.3064_11.1121.json,custom
43.309832,11.130396,ov_ristorante_alla_pieve___enoteca_culto_di_43.3098_11.1304,Ristorante Alla Pieve - Enoteca Culto di Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/ristorante_alla_pieve_-_enoteca_culto_di_43.3098_11.1304.json,custom
43.310244,11.134948,ov_gio_s_tuscany_ristorante___pizzeria___ba_43.3102_11.1349,Gio'S Tuscany Ristorante - Pizzeria - Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/gios_tuscany_ristorante_-_pizzeria_-_bar_43.3102_11.1349.json,custom
43.342138,11.042937,ov_bar_barroccio_43.3421_11.0429,Bar Barroccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/bar_barroccio_43.3421_11.0429.json,custom
43.340698,11.042684,ov_chiaroscuro_bar_tabaccheria_edicola_43.3407_11.0427,Chiaroscuro Bar Tabaccheria Edicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/chiaroscuro_bar_tabaccheria_edicola_43.3407_11.0427.json,custom
43.340962,11.042732,ov_caff__casolani_43.3410_11.0427,Caffè Casolani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/caff_casolani_43.3410_11.0427.json,custom
43.341822,11.043120,ov_museo_casole_43.3418_11.0431,Museo Casole,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/museo_casole_43.3418_11.0431.json,custom
43.296264,11.006083,ov_monteguidi_43.2963_11.0061,Monteguidi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/monteguidi_43.2963_11.0061.json,custom
43.340939,11.042553,osm_biblioteca_comunale_43.3409_11.0426,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/casole_delsa/pages/biblioteca_comunale_43.3409_11.0426.json,custom
