# lat,lng,id,name,building_type,type,url,page_type
# la_maddalena -- bars_cafes
41.258359,9.426990,ov_cafe_du_port_41.2584_9.4270,Cafe du Port,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/cafe_du_port_41.2584_9.4270.json,custom
41.221191,9.435285,ov_panetteria_caffetteria_benatti_41.2212_9.4353,Panetteria Caffetteria Benatti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/panetteria_caffetteria_benatti_41.2212_9.4353.json,custom
41.221811,9.434760,ov_bar_pizzeria_benatti_41.2218_9.4348,Bar Pizzeria Benatti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/bar_pizzeria_benatti_41.2218_9.4348.json,custom
41.220155,9.429003,ov_il_360_41.2202_9.4290,Il 360,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/il_360_41.2202_9.4290.json,custom
41.224086,9.418425,ov_ristorante_pizzeria_i_4_venti_41.2241_9.4184,Ristorante Pizzeria I 4 Venti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/ristorante_pizzeria_i_4_venti_41.2241_9.4184.json,custom
41.219856,9.422138,ov_bar_lilith_41.2199_9.4221,Bar Lilith,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/bar_lilith_41.2199_9.4221.json,custom
41.200865,9.457574,ov_caff__del_borgo_41.2009_9.4576,Caffè Del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/caff_del_borgo_41.2009_9.4576.json,custom
41.228922,9.375980,ov_carlotto_chiosco_bar_41.2289_9.3760,Carlotto Chiosco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/carlotto_chiosco_bar_41.2289_9.3760.json,custom
41.213397,9.403533,ov_enoteca_del_porto_41.2134_9.4035,Enoteca Del Porto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/enoteca_del_porto_41.2134_9.4035.json,custom
41.212890,9.402891,ov_taverna_baro_41.2129_9.4029,Taverna Baro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/taverna_baro_41.2129_9.4029.json,custom
41.212917,9.402904,ov_vincanto_wine_lounge_bar_41.2129_9.4029,Vincanto Wine Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/vincanto_wine_lounge_bar_41.2129_9.4029.json,custom
41.212392,9.402715,ov_fashion_club_41.2124_9.4027,Fashion Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/fashion_club_41.2124_9.4027.json,custom
41.217741,9.414467,ov_caffe_retro_41.2177_9.4145,Caffe Retro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/caffe_retro_41.2177_9.4145.json,custom
