# lat,lng,id,name,building_type,type,url,page_type
# la_maddalena -- Tutti
41.217413,9.406930,ov_ospedale_paolo_merlo_41.2174_9.4069,Ospedale Paolo Merlo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/ospedale_paolo_merlo_41.2174_9.4069.json,custom
41.217425,9.407035,osm_pronto_soccorso_ospedale_paolo_merlo_41.2174_9.4070,Pronto Soccorso Ospedale Paolo Merlo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/pronto_soccorso_ospedale_paolo_merlo_41.2174_9.4070.json,custom
41.293587,9.364989,ov_la_casitta_41.2936_9.3650,La Casitta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/la_casitta_41.2936_9.3650.json,custom
41.240461,9.418275,ov_locanda_del_mirto_41.2405_9.4183,Locanda del Mirto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/locanda_del_mirto_41.2405_9.4183.json,custom
41.259253,9.430624,ov_la_scogliera_41.2593_9.4306,La Scogliera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/la_scogliera_41.2593_9.4306.json,custom
41.219954,9.430156,ov_pizzeria_da_vito_41.2200_9.4302,Pizzeria da Vito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/pizzeria_da_vito_41.2200_9.4302.json,custom
41.224466,9.427093,ov_stazzo_il_rifugio_dei_peccatori_41.2245_9.4271,Stazzo Il Rifugio dei Peccatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/stazzo_il_rifugio_dei_peccatori_41.2245_9.4271.json,custom
41.232320,9.431290,ov_dallas_burger_la_maddalena_41.2323_9.4313,Dallas Burger La Maddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/dallas_burger_la_maddalena_41.2323_9.4313.json,custom
41.220580,9.416931,ov_i_quattro_venti_41.2206_9.4169,I Quattro Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/i_quattro_venti_41.2206_9.4169.json,custom
41.219786,9.421899,ov_bistrot_41.2198_9.4219,Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/bistrot_41.2198_9.4219.json,custom
41.219927,9.422212,ov_speedy_pizza_41.2199_9.4222,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/speedy_pizza_41.2199_9.4222.json,custom
41.229159,9.423539,ov_kumal__41.2292_9.4235,Kumalè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/kumal_41.2292_9.4235.json,custom
41.217321,9.417334,ov_pizzeria_gastronomia_bar_kicco_loco_41.2173_9.4173,Pizzeria Gastronomia Bar Kicco loco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/pizzeria_gastronomia_bar_kicco_loco_41.2173_9.4173.json,custom
41.217944,9.417411,ov_ak_47_club_41.2179_9.4174,Ak 47 Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/ak_47_club_41.2179_9.4174.json,custom
41.217552,9.415127,ov_osteria_da_carrozzo_41.2176_9.4151,Osteria da Carrozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/osteria_da_carrozzo_41.2176_9.4151.json,custom
41.217228,9.427615,ov_trattoria_bar_la_baracca_41.2172_9.4276,Trattoria Bar La Baracca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/trattoria_bar_la_baracca_41.2172_9.4276.json,custom
41.229987,9.385336,ov_belvedere_la_maddalena_41.2300_9.3853,Belvedere La Maddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/belvedere_la_maddalena_41.2300_9.3853.json,custom
41.213104,9.387895,ov_mama_pizza_41.2131_9.3879,MaMa Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/mama_pizza_41.2131_9.3879.json,custom
41.212597,9.387950,ov_l_antica_isola_41.2126_9.3879,L'Antica Isola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/la_maddalena/pages/lantica_isola_41.2126_9.3879.json,custom
