# lat,lng,id,name,building_type,type,url,page_type
# Stignano -- Tutti
38.364287,16.496489,ov_ro_dicastija_bar_ristorante_specialita_s_38.3643_16.4965,Ro-dicastija Bar-ristorante Specialita Stocco Stocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/stignano/pages/ro-dicastija_bar-ristorante_specialita_s_38.3643_16.4965.json,custom
38.362344,16.496555,ov_imbarcadero_38.3623_16.4966,Imbarcadero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/stignano/pages/imbarcadero_38.3623_16.4966.json,custom
38.357275,16.485343,ov_paraponzi_steak_house_birreria_38.3573_16.4853,Paraponzi Steak House Birreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/stignano/pages/paraponzi_steak_house_birreria_38.3573_16.4853.json,custom
38.354666,16.484183,ov_calypso_38.3547_16.4842,Calypso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/stignano/pages/calypso_38.3547_16.4842.json,custom
38.354653,16.484088,ov_marco_macr__38.3547_16.4841,Marco Macrì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/stignano/pages/marco_macr_38.3547_16.4841.json,custom
38.379726,16.482330,ov_agriturismo_simonello_38.3797_16.4823,Agriturismo Simonello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/stignano/pages/agriturismo_simonello_38.3797_16.4823.json,custom
38.363866,16.484778,ov_roxy_bar_38.3639_16.4848,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/stignano/pages/roxy_bar_38.3639_16.4848.json,custom
38.367417,16.476406,ov_koku_s_village_camping_area_sosta_camper_38.3674_16.4764,Koku's Village Camping Area Sosta Camper Attrezzata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/stignano/pages/kokus_village_camping_area_sosta_camper__38.3674_16.4764.json,custom
38.417659,16.470284,ov_circolo_aics_stignano_38.4177_16.4703,Circolo AICS Stignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/stignano/pages/circolo_aics_stignano_38.4177_16.4703.json,custom
38.373530,16.502320,ov_torre_di_san_fili_38.3735_16.5023,Torre di San Fili,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/stignano/pages/torre_di_san_fili_38.3735_16.5023.json,custom
38.370741,16.494173,ov_castello_di_san_fili_38.3707_16.4942,Castello di San Fili,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/stignano/pages/castello_di_san_fili_38.3707_16.4942.json,custom
38.383651,16.512966,ov_biblioteca_comunale_stignano_38.3837_16.5130,Biblioteca Comunale Stignano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/stignano/pages/biblioteca_comunale_stignano_38.3837_16.5130.json,custom
