# lat,lng,id,name,building_type,type,url,page_type
# santa_teresa_di_riva -- restaurants.csv
37.927128,15.351902,ov_ai_portici_37.9271_15.3519,Ai Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/ai_portici_37.9271_15.3519.json,custom
37.944289,15.366652,ov_al_buongustaio_37.9443_15.3667,Al Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/al_buongustaio_37.9443_15.3667.json,custom
37.944173,15.367454,ov_ristorante_le_due_torri_37.9442_15.3675,Ristorante Le Due Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/ristorante_le_due_torri_37.9442_15.3675.json,custom
37.943163,15.358311,ov_masseria_re_enzo_37.9432_15.3583,Masseria Re Enzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/masseria_re_enzo_37.9432_15.3583.json,custom
37.942323,15.364505,ov_piadart_37.9423_15.3645,Piadart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/piadart_37.9423_15.3645.json,custom
37.939633,15.362997,ov_aloha_mare_37.9396_15.3630,Aloha Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/aloha_mare_37.9396_15.3630.json,custom
37.935360,15.355770,ov_il_gatto_nero_37.9354_15.3558,Il Gatto Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/il_gatto_nero_37.9354_15.3558.json,custom
37.935487,15.359487,ov_fronte_mare_37.9355_15.3595,Fronte Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/fronte_mare_37.9355_15.3595.json,custom
37.935710,15.359538,ov_ferrara_gusto_e_passione__ristorante_a_b_37.9357_15.3595,"Ferrara gusto e passione, ristorante a base di pesce , pizze",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/ferrara_gusto_e_passione_ristorante_a_ba_37.9357_15.3595.json,custom
37.936224,15.360021,ov_talia_37.9362_15.3600,Talia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/talia_37.9362_15.3600.json,custom
37.947495,15.370696,ov_mola_beach_37.9475_15.3707,Mola Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/mola_beach_37.9475_15.3707.json,custom
37.947466,15.370760,ov_pizza_island_37.9475_15.3708,Pizza Island,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/pizza_island_37.9475_15.3708.json,custom
37.948001,15.371201,ov_focacceria_porta_nuova_37.9480_15.3712,Focacceria Porta Nuova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/focacceria_porta_nuova_37.9480_15.3712.json,custom
37.948161,15.370189,ov_pizzeria_gastronomia_dal_nero_37.9482_15.3702,Pizzeria Gastronomia Dal Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/pizzeria_gastronomia_dal_nero_37.9482_15.3702.json,custom
37.947915,15.370280,ov_le_delizie_del_borgo_37.9479_15.3703,Le Delizie del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/le_delizie_del_borgo_37.9479_15.3703.json,custom
37.948540,15.368530,ov_aloha_mare_37.9485_15.3685,Aloha Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/aloha_mare_37.9485_15.3685.json,custom
37.950271,15.372983,ov_revolution_experience___pizza___bbq_37.9503_15.3730,Revolution Experience | Pizza & BBQ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/revolution_experience_pizza_bbq_37.9503_15.3730.json,custom
37.950239,15.372905,ov_le_terrazze_37.9502_15.3729,Le Terrazze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/le_terrazze_37.9502_15.3729.json,custom
37.949923,15.373052,ov_pizzeria_ristorante_la_grotta_37.9499_15.3731,Pizzeria ristorante la grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/pizzeria_ristorante_la_grotta_37.9499_15.3731.json,custom
37.949373,15.371139,ov_mar_mediterraneo_37.9494_15.3711,Mar Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/mar_mediterraneo_37.9494_15.3711.json,custom
37.951850,15.375120,ov_la_cantina_dei_pescatori_37.9519_15.3751,La Cantina Dei Pescatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/la_cantina_dei_pescatori_37.9519_15.3751.json,custom
37.951740,15.374760,ov_bar_gelateria_pizzeria_riviera_37.9517_15.3748,Bar Gelateria Pizzeria Riviera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/bar_gelateria_pizzeria_riviera_37.9517_15.3748.json,custom
37.953570,15.374590,ov_bella_vista___agriturismo___pane_condito_37.9536_15.3746,Bella Vista - Agriturismo & Pane Condito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/bella_vista_-_agriturismo_pane_condito_37.9536_15.3746.json,custom
37.953760,15.376193,ov_le_terre_di_sicilia_37.9538_15.3762,Le Terre di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/le_terre_di_sicilia_37.9538_15.3762.json,custom
37.955880,15.375550,ov_puravida___club_37.9559_15.3756,Puravida • Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/puravida_club_37.9559_15.3756.json,custom
37.956240,15.378000,ov_ritrovo_nipo_37.9562_15.3780,Ritrovo Nipo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/ritrovo_nipo_37.9562_15.3780.json,custom
37.957108,15.377455,ov_magic_lime_37.9571_15.3775,Magic Lime,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/magic_lime_37.9571_15.3775.json,custom
37.939343,15.362494,osm_riviera_37.9393_15.3625,Riviera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/riviera_37.9393_15.3625.json,custom
