# lat,lng,id,name,building_type,type,url,page_type
# santa_teresa_di_riva -- bars_cafes
37.941515,15.360955,ov_angel_bar_37.9415_15.3610,Angel BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/angel_bar_37.9415_15.3610.json,custom
37.941388,15.364709,ov_bar_tabacchi_l_incontro_37.9414_15.3647,Bar Tabacchi L'Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/bar_tabacchi_lincontro_37.9414_15.3647.json,custom
37.941099,15.364145,ov_bar_da_peppe_37.9411_15.3641,Bar da Peppe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/bar_da_peppe_37.9411_15.3641.json,custom
37.939529,15.361850,ov_bar_colorado_37.9395_15.3619,Bar Colorado,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/bar_colorado_37.9395_15.3619.json,custom
37.939210,15.361535,ov_bar_sicilia_37.9392_15.3615,Bar Sicilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/bar_sicilia_37.9392_15.3615.json,custom
37.934583,15.357076,ov_costa_caf__37.9346_15.3571,Costa Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/costa_caf_37.9346_15.3571.json,custom
37.945248,15.368652,ov_al_boccavento___chiosco_bar_37.9452_15.3687,Al Boccavento - Chiosco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/al_boccavento_-_chiosco_bar_37.9452_15.3687.json,custom
37.945271,15.367434,ov_bar_fiorino_37.9453_15.3674,Bar Fiorino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/bar_fiorino_37.9453_15.3674.json,custom
37.945351,15.368220,ov_torte_artistiche_edonecafe_37.9454_15.3682,Torte Artistiche Edonecafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/torte_artistiche_edonecafe_37.9454_15.3682.json,custom
37.949611,15.371798,ov_bar_american_coffee_37.9496_15.3718,Bar American Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santa_teresa_di_riva/pages/bar_american_coffee_37.9496_15.3718.json,custom
