# lat,lng,id,name,building_type,type,url,page_type
# villars-sur-ollon -- restaurants.csv
46.298247,7.055081,ov_chez_thao_46.2982_7.0551,Chez Thao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/villars-sur-ollon/pages/chez_thao_46.2982_7.0551.json,custom
46.296965,7.052957,ov_bretaye_1808_46.2970_7.0530,Bretaye 1808,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/villars-sur-ollon/pages/bretaye_1808_46.2970_7.0530.json,custom
46.296630,7.055181,ov_la_chaumi_re_de_mon_p_re_46.2966_7.0552,La Chaumière de mon père,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/villars-sur-ollon/pages/la_chaumire_de_mon_pre_46.2966_7.0552.json,custom
46.292917,7.056319,ov_sushi_b_46.2929_7.0563,Sushi B,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/villars-sur-ollon/pages/sushi_b_46.2929_7.0563.json,custom
46.321573,7.082664,ov_hotel_du_lac_46.3216_7.0827,Hotel Du Lac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/villars-sur-ollon/pages/hotel_du_lac_46.3216_7.0827.json,custom
46.298647,7.055708,osm_vieux_villars_46.2986_7.0557,Vieux Villars,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/villars-sur-ollon/pages/vieux_villars_46.2986_7.0557.json,custom
46.292599,7.055480,osm_king_s_tandoori_46.2926_7.0555,King's Tandoori,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/villars-sur-ollon/pages/kings_tandoori_46.2926_7.0555.json,custom
46.296641,7.056870,osm_le_1913_46.2966_7.0569,Le 1913,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/villars-sur-ollon/pages/le_1913_46.2966_7.0569.json,custom
46.293433,7.062051,osm_le_jardin_des_alpes_46.2934_7.0621,Le Jardin des Alpes,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/villars-sur-ollon/pages/le_jardin_des_alpes_46.2934_7.0621.json,custom
46.300254,7.051833,osm_l_alchimiste_46.3003_7.0518,l'Alchimiste,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/villars-sur-ollon/pages/lalchimiste_46.3003_7.0518.json,custom
46.315357,7.072707,osm_maison_de_montagne_de_bretaye__46.3154_7.0727,Maison de Montagne de Bretaye.,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/villars-sur-ollon/pages/maison_de_montagne_de_bretaye_46.3154_7.0727.json,custom
