# lat,lng,id,name,building_type,type,url,page_type
# carugo -- Tutti
45.710001,9.195462,ov_pizzeria_il_nilo_45.7100_9.1955,Pizzeria Il Nilo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugo/pages/pizzeria_il_nilo_45.7100_9.1955.json,custom
45.710958,9.194136,ov_pizzeria_margherita_45.7110_9.1941,Pizzeria Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugo/pages/pizzeria_margherita_45.7110_9.1941.json,custom
45.709530,9.194090,ov_speedy_pizza_carugo_45.7095_9.1941,Speedy Pizza Carugo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugo/pages/speedy_pizza_carugo_45.7095_9.1941.json,custom
45.707639,9.196549,ov_tri_basei_45.7076_9.1965,Tri Basei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugo/pages/tri_basei_45.7076_9.1965.json,custom
45.710933,9.199344,ov_cantina_caf__45.7109_9.1993,Cantina cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugo/pages/cantina_caf_45.7109_9.1993.json,custom
45.706672,9.199938,ov_area_danza_asd_45.7067_9.1999,Area Danza Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugo/pages/area_danza_asd_45.7067_9.1999.json,custom
45.707235,9.197536,ov_fitclubmagia_45.7072_9.1975,fitclubmagia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugo/pages/fitclubmagia_45.7072_9.1975.json,custom
45.707161,9.197426,ov_body_life_palestra_centro_estetico_45.7072_9.1974,Body Life Palestra Centro Estetico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugo/pages/body_life_palestra_centro_estetico_45.7072_9.1974.json,custom
45.711083,9.201298,ov_museo_della_brianza_nel_novecento_45.7111_9.2013,Museo della Brianza nel Novecento,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugo/pages/museo_della_brianza_nel_novecento_45.7111_9.2013.json,custom
45.714049,9.196584,ov_biblioteca_comunale_di_carugo_45.7140_9.1966,Biblioteca Comunale di Carugo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugo/pages/biblioteca_comunale_di_carugo_45.7140_9.1966.json,custom
