# lat,lng,id,name,building_type,type,url,page_type
# citt_della_pieve -- gyms.csv
42.977241,11.954150,ov_asd_dancessence_scuola_di_danza_42.9772_11.9542,ASD Dancessence Scuola Di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_della_pieve/pages/asd_dancessence_scuola_di_danza_42.9772_11.9542.json,custom
42.984370,11.957260,ov_palestra_futura_evolution_42.9844_11.9573,Palestra Futura Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_della_pieve/pages/palestra_futura_evolution_42.9844_11.9573.json,custom
42.956678,12.002940,ov_boxe_e_fitness_asd_citta_della_pieve_42.9567_12.0029,Boxe e Fitness ASD Citta della Pieve,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_della_pieve/pages/boxe_e_fitness_asd_citta_della_pieve_42.9567_12.0029.json,custom
42.954950,12.003766,ov_associazione_culturale_pievecavalli_42.9550_12.0038,Associazione Culturale PieveCavalli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_della_pieve/pages/associazione_culturale_pievecavalli_42.9550_12.0038.json,custom
42.953980,12.004450,ov_centro_ippico_citt__della_pieve_42.9540_12.0045,Centro Ippico Città della Pieve,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_della_pieve/pages/centro_ippico_citt_della_pieve_42.9540_12.0045.json,custom
42.954232,12.003938,ov_asd_societ__mutuo_soccorso_pievese_42.9542_12.0039,Asd Società Mutuo Soccorso Pievese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_della_pieve/pages/asd_societ_mutuo_soccorso_pievese_42.9542_12.0039.json,custom
42.943711,12.004524,ov_centro_ippico_il_cavacchione_42.9437_12.0045,Centro ippico Il Cavacchione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_della_pieve/pages/centro_ippico_il_cavacchione_42.9437_12.0045.json,custom
42.942181,11.950072,ov_anima_equestrian_42.9422_11.9501,Anima Equestrian,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_della_pieve/pages/anima_equestrian_42.9422_11.9501.json,custom
43.018036,12.202149,ov_al_lo_ri_gyrotonic_43.0180_12.2021,al.lo.ri Gyrotonic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_della_pieve/pages/allori_gyrotonic_43.0180_12.2021.json,custom
43.003305,11.967404,ov_palestra_body_zone_43.0033_11.9674,Palestra Body Zone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/citt_della_pieve/pages/palestra_body_zone_43.0033_11.9674.json,custom
