# lat,lng,id,name,building_type,type,url,page_type
# pisciotta -- bars_cafes
40.106263,15.224318,ov_bar_festa_40.1063_15.2243,Bar Festa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pisciotta/pages/bar_festa_40.1063_15.2243.json,custom
40.105550,15.224660,ov_annal__pub_gelateria_bar_40.1056_15.2247,Annalì Pub Gelateria Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pisciotta/pages/annal_pub_gelateria_bar_40.1056_15.2247.json,custom
40.107630,15.223681,ov____s______40.1076_15.2237,ɪʟ sᴀʀᴀɢᴏ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pisciotta/pages/_s_40.1076_15.2237.json,custom
40.104614,15.225865,ov_la_playa_pisciotta_40.1046_15.2259,La Playa Pisciotta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pisciotta/pages/la_playa_pisciotta_40.1046_15.2259.json,custom
40.108652,15.233565,ov_bar_germania_40.1087_15.2336,Bar Germania,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pisciotta/pages/bar_germania_40.1087_15.2336.json,custom
40.130158,15.240820,ov_bar_dell_angelo_di_valentina_40.1302_15.2408,Bar Dell'Angelo Di Valentina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pisciotta/pages/bar_dellangelo_di_valentina_40.1302_15.2408.json,custom
40.069631,15.275748,ov_azeem_mediterranean_bar_40.0696_15.2757,Azeem Mediterranean Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pisciotta/pages/azeem_mediterranean_bar_40.0696_15.2757.json,custom
40.077237,15.271816,ov_bar_tabacchi_3r_40.0772_15.2718,BAR Tabacchi 3R,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pisciotta/pages/bar_tabacchi_3r_40.0772_15.2718.json,custom
40.103651,15.226581,osm_brace_e_brezza_40.1037_15.2266,Brace e Brezza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pisciotta/pages/brace_e_brezza_40.1037_15.2266.json,custom
40.109086,15.233790,osm_bar_le_tre_fontane_40.1091_15.2338,Bar Le Tre Fontane,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pisciotta/pages/bar_le_tre_fontane_40.1091_15.2338.json,custom
