# lat,lng,id,name,building_type,type,url,page_type
# lonato_del_garda -- gyms
45.417999,10.498365,ov_lonato_shooting_ground_45.4180_10.4984,Lonato Shooting Ground,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/lonato_shooting_ground_45.4180_10.4984.json,custom
45.417880,10.498128,ov_tiro_a_volo_trap_concaverde_45.4179_10.4981,Tiro A Volo Trap Concaverde,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/tiro_a_volo_trap_concaverde_45.4179_10.4981.json,custom
45.435007,10.454646,ov_el_gaucho_45.4350_10.4546,El Gaucho,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/el_gaucho_45.4350_10.4546.json,custom
45.425057,10.506532,ov_racing_track_south_garda_45.4251_10.5065,Racing Track South Garda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/racing_track_south_garda_45.4251_10.5065.json,custom
45.427430,10.515670,ov_fitactive_45.4274_10.5157,FitActive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/fitactive_45.4274_10.5157.json,custom
45.429136,10.541875,ov_fit_lab_45.4291_10.5419,Fit Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/fit_lab_45.4291_10.5419.json,custom
45.428440,10.518713,ov_il_laghetto_di_elia_koisland_45.4284_10.5187,Il laghetto di Elia Koisland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/il_laghetto_di_elia_koisland_45.4284_10.5187.json,custom
45.439585,10.516701,ov_todo_playfitness_45.4396_10.5167,Todo Playfitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/todo_playfitness_45.4396_10.5167.json,custom
45.440190,10.517360,ov_millepilates_45.4402_10.5174,MillePilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/millepilates_45.4402_10.5174.json,custom
45.443699,10.508497,ov_circolo_ippico_spia_d_italia_45.4437_10.5085,Circolo Ippico Spia D Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/circolo_ippico_spia_d_italia_45.4437_10.5085.json,custom
45.450083,10.483397,ov_ballet2punto0_asd_45.4501_10.4834,Ballet2punto0 Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/ballet2punto0_asd_45.4501_10.4834.json,custom
45.450590,10.480720,ov_palestra_eden_fitness_45.4506_10.4807,Palestra Eden Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/palestra_eden_fitness_45.4506_10.4807.json,custom
45.457865,10.490209,ov_nevy_sport_palestra_45.4579_10.4902,Nevy Sport Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/nevy_sport_palestra_45.4579_10.4902.json,custom
45.460905,10.492210,ov_fitness_training_studio_asd_45.4609_10.4922,Fitness Training Studio ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/fitness_training_studio_asd_45.4609_10.4922.json,custom
45.459896,10.486332,ov_ciclobottega_sildom_45.4599_10.4863,Ciclobottega Sildom,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/ciclobottega_sildom_45.4599_10.4863.json,custom
45.459869,10.483611,ov_kashi_yoga_jyotim_45.4599_10.4836,Kashi Yoga Jyotim,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/kashi_yoga_jyotim_45.4599_10.4836.json,custom
45.459793,10.485562,ov_visual_fitness_45.4598_10.4856,Visual Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/visual_fitness_45.4598_10.4856.json,custom
45.462600,10.479210,ov_centro_volley_lonato_45.4626_10.4792,Centro Volley Lonato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/centro_volley_lonato_45.4626_10.4792.json,custom
45.466077,10.459523,ov_palestra_operazione_fitness_45.4661_10.4595,Palestra Operazione Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/palestra_operazione_fitness_45.4661_10.4595.json,custom
45.465953,10.459704,ov_gardacademy_45.4660_10.4597,GardAcademy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/gardacademy_45.4660_10.4597.json,custom
45.466421,10.481683,ov_decathlon_45.4664_10.4817,Decathlon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonato_del_garda/pages/decathlon_45.4664_10.4817.json,custom
