# lat,lng,id,name,building_type,type,url,page_type
# civita_castellana -- gyms
42.278380,12.380090,ov_sporting_lake__i_2_laghi_42.2784_12.3801,Sporting lake  I 2 Laghi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/sporting_lake_i_2_laghi_42.2784_12.3801.json,custom
42.288710,12.416777,ov_crossfit_civita_castellana_42.2887_12.4168,CrossFit Civita Castellana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/crossfit_civita_castellana_42.2887_12.4168.json,custom
42.288139,12.413220,ov_vita_e_dono_civita_42.2881_12.4132,Vita e Dono Civita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/vita_e_dono_civita_42.2881_12.4132.json,custom
42.288729,12.413136,ov_centro_yoga_shanti_42.2887_12.4131,Centro Yoga Shanti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/centro_yoga_shanti_42.2887_12.4131.json,custom
42.285670,12.404080,ov_shobukan_dojo_civita_castellana_42.2857_12.4041,Shobukan Dojo Civita Castellana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/shobukan_dojo_civita_castellana_42.2857_12.4041.json,custom
42.289173,12.400797,ov_centro_yoga_shanti_42.2892_12.4008,Centro Yoga Shanti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/centro_yoga_shanti_42.2892_12.4008.json,custom
42.292879,12.407270,ov_palestra_42.2929_12.4073,Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/palestra_42.2929_12.4073.json,custom
42.295770,12.407794,ov_circolo_bocciofilo_civitonico_42.2958_12.4078,Circolo Bocciofilo Civitonico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/circolo_bocciofilo_civitonico_42.2958_12.4078.json,custom
42.294384,12.412990,ov_lions_gym_42.2944_12.4130,Lions gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/lions_gym_42.2944_12.4130.json,custom
42.295339,12.414474,ov_s_s_d__a_r_l__temple_gym_sporting_club_42.2953_12.4145,S.S.D. a R.L. Temple Gym Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/ssd_a_rl_temple_gym_sporting_club_42.2953_12.4145.json,custom
42.295151,12.414444,ov_la_compagnia_dei_sogni_asd_palestra_42.2952_12.4144,La Compagnia dei Sogni Asd palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/la_compagnia_dei_sogni_asd_palestra_42.2952_12.4144.json,custom
42.297740,12.410360,ov_fitness_fun_asd_42.2977_12.4104,Fitness&Fun Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/fitnessfun_asd_42.2977_12.4104.json,custom
42.298480,12.410747,ov_pole___dance_lab_42.2985_12.4107,Pole & Dance Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/pole_dance_lab_42.2985_12.4107.json,custom
42.299836,12.412578,ov_formazione_danza_honey_42.2998_12.4126,Formazione Danza Honey,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/formazione_danza_honey_42.2998_12.4126.json,custom
42.299810,12.412590,ov_default_studio_42.2998_12.4126,Default Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/default_studio_42.2998_12.4126.json,custom
42.298074,12.405367,ov_evolve_fit_lab_42.2981_12.4054,Evolve Fit Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/evolve_fit_lab_42.2981_12.4054.json,custom
42.302466,12.416391,ov_fighter_crew_42.3025_12.4164,Fighter Crew,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/civita_castellana/pages/fighter_crew_42.3025_12.4164.json,custom
