# lat,lng,id,name,building_type,type,url,page_type
# passirano -- Tutti
45.608049,10.026943,ov_farmhouse_i_cantoni_45.6080_10.0269,Farmhouse I Cantoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/farmhouse_i_cantoni_45.6080_10.0269.json,custom
45.608253,10.041209,ov_ristorante_il_girotondo_45.6083_10.0412,Ristorante Il Girotondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/ristorante_il_girotondo_45.6083_10.0412.json,custom
45.599806,10.060185,ov_i_love_pizza_45.5998_10.0602,I Love Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/i_love_pizza_45.5998_10.0602.json,custom
45.600384,10.059150,ov_inayar_doner_kebab_45.6004_10.0591,Inayar Doner Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/inayar_doner_kebab_45.6004_10.0591.json,custom
45.597949,10.069420,ov_pizzeria_le_cinque_perle_passirano_45.5979_10.0694,Pizzeria Le Cinque Perle Passirano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/pizzeria_le_cinque_perle_passirano_45.5979_10.0694.json,custom
45.598511,10.064860,ov_caff__della_piazza_45.5985_10.0649,Caffè della Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/caff_della_piazza_45.5985_10.0649.json,custom
45.598492,10.064799,ov_il_mondo_della_pizza_45.5985_10.0648,Il Mondo Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/il_mondo_della_pizza_45.5985_10.0648.json,custom
45.594866,10.063541,ov_osteria_casa_marcellina_di_gnali_ivan_45.5949_10.0635,Osteria Casa Marcellina di Gnali Ivan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/osteria_casa_marcellina_di_gnali_ivan_45.5949_10.0635.json,custom
45.582235,10.066380,ov_romantica_ristorante___resort_45.5822_10.0664,Romantica Ristorante & Resort,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/romantica_ristorante_resort_45.5822_10.0664.json,custom
45.618392,10.071376,ov_piadineria_dal_gringo_45.6184_10.0714,Piadineria Dal Gringo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/piadineria_dal_gringo_45.6184_10.0714.json,custom
45.616536,10.072361,ov_civico_61_45.6165_10.0724,Civico 61,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/civico_61_45.6165_10.0724.json,custom
45.613695,10.073298,ov_osteria_casa_marcellina_45.6137_10.0733,Osteria Casa Marcellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/osteria_casa_marcellina_45.6137_10.0733.json,custom
45.530884,10.212822,ov_enjoysky_45.5309_10.2128,Enjoysky,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/enjoysky_45.5309_10.2128.json,custom
45.599325,10.062917,osm_spazio_pizza_45.5993_10.0629,Spazio Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/spazio_pizza_45.5993_10.0629.json,custom
45.610982,10.046118,ov_daily_cafe_45.6110_10.0461,Daily Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/daily_cafe_45.6110_10.0461.json,custom
45.609915,10.051537,ov_curtense_45.6099_10.0515,Curtense,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/curtense_45.6099_10.0515.json,custom
45.599061,10.062603,ov_caff__agnesi_45.5991_10.0626,Caffè Agnesi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/caff_agnesi_45.5991_10.0626.json,custom
45.599518,10.062408,ov_retro_45.5995_10.0624,Retro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/retro_45.5995_10.0624.json,custom
45.599502,10.065103,ov_associazione_culturale_don_t__pietta___c_45.5995_10.0651,Associazione culturale Don T. Pietta - Civica Scuola di Musi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/associazione_culturale_don_t_pietta_-_ci_45.5995_10.0651.json,custom
45.598628,10.064594,ov_alma_bistrot_45.5986_10.0646,ALMA Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/alma_bistrot_45.5986_10.0646.json,custom
45.575543,10.068419,ov_le_marchesine___franciacorta_45.5755_10.0684,Le Marchesine - Franciacorta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/le_marchesine_-_franciacorta_45.5755_10.0684.json,custom
45.567982,10.069258,ov_bar_baldussa_45.5680_10.0693,Bar Baldussa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/bar_baldussa_45.5680_10.0693.json,custom
45.567900,10.073941,ov_bar_free_moment_45.5679_10.0739,Bar Free Moment,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/bar_free_moment_45.5679_10.0739.json,custom
45.622101,10.070074,ov_lupo_fans_club_45.6221_10.0701,Lupo Fans Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/lupo_fans_club_45.6221_10.0701.json,custom
45.615324,10.074649,ov_enjoy_cafe__45.6153_10.0746,Enjoy Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/enjoy_cafe_45.6153_10.0746.json,custom
45.614176,10.074195,ov_larson_bar_di_gregori_sonia_45.6142_10.0742,Larson Bar di Gregori Sonia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/larson_bar_di_gregori_sonia_45.6142_10.0742.json,custom
45.613780,10.075460,ov_bar_romanino_45.6138_10.0755,Bar Romanino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/bar_romanino_45.6138_10.0755.json,custom
45.598816,10.064118,osm_people_cafe_45.5988_10.0641,People Cafe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/people_cafe_45.5988_10.0641.json,custom
45.603840,10.083786,ov_sentimento_kizomba_45.6038_10.0838,Sentimento Kizomba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/sentimento_kizomba_45.6038_10.0838.json,custom
45.610189,10.055329,ov_societa_ippica_franciacorta_45.6102_10.0553,Societa Ippica Franciacorta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/societa_ippica_franciacorta_45.6102_10.0553.json,custom
45.613100,10.073580,ov_emozione_danza_45.6131_10.0736,Emozione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/emozione_danza_45.6131_10.0736.json,custom
45.598312,10.063324,ov_dinamica_pensare_sport_45.5983_10.0633,Dinamica-Pensare Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/dinamica-pensare_sport_45.5983_10.0633.json,custom
45.595743,10.074211,ov_studio_bio_fitness_45.5957_10.0742,Studio Bio Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/studio_bio_fitness_45.5957_10.0742.json,custom
45.614911,10.073554,ov_officina_della_danza_franciacorta_45.6149_10.0736,Officina della Danza Franciacorta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/officina_della_danza_franciacorta_45.6149_10.0736.json,custom
45.613256,10.073482,ov_palestra_45.6133_10.0735,Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/palestra_45.6133_10.0735.json,custom
45.598777,10.057707,ov_castello_di_passirano_45.5988_10.0577,Castello di Passirano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/castello_di_passirano_45.5988_10.0577.json,custom
45.559580,10.233810,ov_biblioteca_civica__beppe_fenoglio_45.5596_10.2338,Biblioteca Civica  Beppe Fenoglio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/passirano/pages/biblioteca_civica_beppe_fenoglio_45.5596_10.2338.json,custom
