# lat,lng,id,name,building_type,type,url,page_type
# codevilla -- Tutti
44.961420,9.058780,ov_la_rocchetta_di_mondondone___agriturismo_44.9614_9.0588,"La Rocchetta di Mondondone , agriturismo",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codevilla/pages/la_rocchetta_di_mondondone_agriturismo_44.9614_9.0588.json,custom
44.964622,9.059698,ov_griglieria_dal_griss_44.9646_9.0597,Griglieria dal Griss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codevilla/pages/griglieria_dal_griss_44.9646_9.0597.json,custom
44.967309,9.054197,ov_la_cantina_delle_merende_44.9673_9.0542,La Cantina delle Merende,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codevilla/pages/la_cantina_delle_merende_44.9673_9.0542.json,custom
44.978253,9.072447,ov_roadhouse_restaurant_44.9783_9.0724,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codevilla/pages/roadhouse_restaurant_44.9783_9.0724.json,custom
44.963108,9.058757,ov_bar_da_lucio_44.9631_9.0588,Bar Da Lucio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codevilla/pages/bar_da_lucio_44.9631_9.0588.json,custom
44.964099,9.059225,ov_piccolo_bar_di_rosy_e_gino_44.9641_9.0592,Piccolo Bar di Rosy e Gino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codevilla/pages/piccolo_bar_di_rosy_e_gino_44.9641_9.0592.json,custom
44.944410,9.027146,ov_sabry_dance_scuola_di_ballo_44.9444_9.0271,Sabry Dance Scuola di Ballo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codevilla/pages/sabry_dance_scuola_di_ballo_44.9444_9.0271.json,custom
44.965540,9.060022,ov_scuola_di_danza_caput_villae_44.9655_9.0600,Scuola di Danza Caput Villae,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codevilla/pages/scuola_di_danza_caput_villae_44.9655_9.0600.json,custom
44.980099,9.063476,ov_gymnasium_codevilla_44.9801_9.0635,Gymnasium Codevilla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codevilla/pages/gymnasium_codevilla_44.9801_9.0635.json,custom
44.994211,9.067795,ov_q_zar_lasergame_codevilla_44.9942_9.0678,Q-Zar Lasergame Codevilla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codevilla/pages/q-zar_lasergame_codevilla_44.9942_9.0678.json,custom
44.965483,9.060081,ov_biblioteca_comunale_di_codevilla_44.9655_9.0601,Biblioteca Comunale di Codevilla,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codevilla/pages/biblioteca_comunale_di_codevilla_44.9655_9.0601.json,custom
