# lat,lng,id,name,building_type,type,url,page_type
# sesto_san_giovanni -- restaurants
45.519478,9.242866,ov_la_buona_forchetta_45.5195_9.2429,La buona forchetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/la_buona_forchetta_45.5195_9.2429.json,custom
45.522071,9.232801,ov_glasscube_45.5221_9.2328,Glasscube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/glasscube_45.5221_9.2328.json,custom
45.523080,9.231769,ov_pan_per_focaccia_45.5231_9.2318,Pan per Focaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/pan_per_focaccia_45.5231_9.2318.json,custom
45.523361,9.227728,ov_marelli_turkish_kebap_pizza_45.5234_9.2277,Marelli Turkish Kebap Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/marelli_turkish_kebap_pizza_45.5234_9.2277.json,custom
45.523565,9.227335,ov_nella_vecchia_pizzeria_del_nonno_45.5236_9.2273,Nella Vecchia Pizzeria del Nonno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/nella_vecchia_pizzeria_del_nonno_45.5236_9.2273.json,custom
45.528880,9.217170,ov_la_piadineria_45.5289_9.2172,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/la_piadineria_45.5289_9.2172.json,custom
45.529518,9.217639,ov_old_wild_west___milano_centro_sarca_45.5295_9.2176,Old Wild West - Milano Centro Sarca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/old_wild_west_-_milano_centro_sarca_45.5295_9.2176.json,custom
45.529959,9.217955,ov_pizzeria_spontini_45.5300_9.2180,Pizzeria Spontini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/pizzeria_spontini_45.5300_9.2180.json,custom
45.529902,9.217947,ov_mcdonald_s_45.5299_9.2179,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/mcdonalds_45.5299_9.2179.json,custom
45.530102,9.217844,ov_la_cantinetta_45.5301_9.2178,La cantinetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/la_cantinetta_45.5301_9.2178.json,custom
45.530168,9.218039,ov_roadhouse_45.5302_9.2180,Roadhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/roadhouse_45.5302_9.2180.json,custom
45.529935,9.217482,ov_mcdonald_s_45.5299_9.2175,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/mcdonalds_45.5299_9.2175.json,custom
45.530220,9.214540,ov_alt_45.5302_9.2145,ALT,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/alt_45.5302_9.2145.json,custom
45.531174,9.217409,ov_il_vico_della_torretta_45.5312_9.2174,Il Vico della Torretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/il_vico_della_torretta_45.5312_9.2174.json,custom
45.533324,9.209831,ov_a_modo_mio_45.5333_9.2098,A Modo Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/a_modo_mio_45.5333_9.2098.json,custom
45.536951,9.225997,ov_san_marco_45.5370_9.2260,San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/san_marco_45.5370_9.2260.json,custom
45.539440,9.222679,ov_pizzeria_san_giovanni_45.5394_9.2227,Pizzeria San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/pizzeria_san_giovanni_45.5394_9.2227.json,custom
45.539873,9.228140,ov_santovito_alimentari___alberto_45.5399_9.2281,Santovito alimentari - Alberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/santovito_alimentari_-_alberto_45.5399_9.2281.json,custom
45.537404,9.228777,ov_la_cornucopia_45.5374_9.2288,La Cornucopia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/la_cornucopia_45.5374_9.2288.json,custom
45.537188,9.232131,ov_benvenuti_al_sud_45.5372_9.2321,Benvenuti al Sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/benvenuti_al_sud_45.5372_9.2321.json,custom
45.537477,9.232296,ov_al_sesto_gusto_45.5375_9.2323,Al Sesto Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/al_sesto_gusto_45.5375_9.2323.json,custom
45.537305,9.232210,ov_roby_s_pizza_45.5373_9.2322,Roby's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/robys_pizza_45.5373_9.2322.json,custom
45.536918,9.237258,ov_al_camino_ristorante__pizzeria_45.5369_9.2373,Al Camino Ristorante -Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/al_camino_ristorante_-pizzeria_45.5369_9.2373.json,custom
45.536916,9.237579,ov_pizzeria_pizza_e_peccati_45.5369_9.2376,Pizzeria Pizza e Peccati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/pizzeria_pizza_e_peccati_45.5369_9.2376.json,custom
45.538099,9.234793,ov_la_capitale_cinese_45.5381_9.2348,La Capitale Cinese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/la_capitale_cinese_45.5381_9.2348.json,custom
45.538460,9.234920,ov_ristorante_san_giorgio_45.5385_9.2349,Ristorante San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/ristorante_san_giorgio_45.5385_9.2349.json,custom
45.538098,9.237796,ov_ristorante_e_pizzeria_san_giovanni_45.5381_9.2378,Ristorante e Pizzeria San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/ristorante_e_pizzeria_san_giovanni_45.5381_9.2378.json,custom
45.537846,9.238912,ov_al_baretto_45.5378_9.2389,Al Baretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/al_baretto_45.5378_9.2389.json,custom
45.537205,9.238014,ov_pizzeria_da_fra_45.5372_9.2380,Pizzeria da Fra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/pizzeria_da_fra_45.5372_9.2380.json,custom
45.537285,9.242339,ov_mucho_gusto_45.5373_9.2423,Mucho Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/mucho_gusto_45.5373_9.2423.json,custom
45.536921,9.246116,ov_officina_dei_sapori_45.5369_9.2461,Officina dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/officina_dei_sapori_45.5369_9.2461.json,custom
45.540376,9.234632,ov_bella_napoli_45.5404_9.2346,Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/bella_napoli_45.5404_9.2346.json,custom
45.542260,9.237525,ov_egyturck_pizza___kebap_45.5423_9.2375,EgyTurck PIZZA & KEBAP,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/egyturck_pizza_kebap_45.5423_9.2375.json,custom
45.542160,9.237409,ov_mister_pizza_kebab_grill_45.5422_9.2374,Mister Pizza Kebab Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/mister_pizza_kebab_grill_45.5422_9.2374.json,custom
45.542694,9.232254,ov_miss_pizza_45.5427_9.2323,Miss Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/miss_pizza_45.5427_9.2323.json,custom
45.542128,9.232052,ov_le_tre_caravelle_45.5421_9.2321,Le Tre Caravelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/le_tre_caravelle_45.5421_9.2321.json,custom
45.540344,9.231061,ov_jyo_japanese_restaurant_45.5403_9.2311,Jyo Japanese Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/jyo_japanese_restaurant_45.5403_9.2311.json,custom
45.540372,9.229164,ov_la_giada_45.5404_9.2292,La Giada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/la_giada_45.5404_9.2292.json,custom
45.543994,9.231674,ov_leocroissant_forno_e_gastronomia_45.5440_9.2317,LeoCroissant Forno e Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/leocroissant_forno_e_gastronomia_45.5440_9.2317.json,custom
45.544596,9.230878,ov_dar_diafa_45.5446_9.2309,Dar Diafa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/dar_diafa_45.5446_9.2309.json,custom
45.544818,9.231715,ov_pizza_ok_2_45.5448_9.2317,Pizza Ok 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/pizza_ok_2_45.5448_9.2317.json,custom
45.544758,9.231077,ov_ristorante_pizzeria_il_gallo_45.5448_9.2311,Ristorante Pizzeria Il Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/ristorante_pizzeria_il_gallo_45.5448_9.2311.json,custom
45.545859,9.227370,ov_pronto_45.5459_9.2274,Pronto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/pronto_45.5459_9.2274.json,custom
45.545666,9.230833,ov_caseificio_la_murgia_45.5457_9.2308,Caseificio La Murgia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/caseificio_la_murgia_45.5457_9.2308.json,custom
45.546019,9.230624,ov_kokoro_45.5460_9.2306,Kokoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/kokoro_45.5460_9.2306.json,custom
45.547269,9.241498,ov_e_perche_no_45.5473_9.2415,E Perche No,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/e_perche_no_45.5473_9.2415.json,custom
45.549296,9.237980,ov_burger_king_45.5493_9.2380,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/burger_king_45.5493_9.2380.json,custom
45.549391,9.245167,ov_kam_s_45.5494_9.2452,Kam's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/kams_45.5494_9.2452.json,custom
45.549325,9.245987,ov_will_fisch_restaurant_45.5493_9.2460,Will Fisch Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/will_fisch_restaurant_45.5493_9.2460.json,custom
45.546708,9.242338,ov_il_pancione_45.5467_9.2423,Il Pancione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/il_pancione_45.5467_9.2423.json,custom
45.545469,9.238843,ov_vesuvio_sesto_45.5455_9.2388,Vesuvio Sesto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/vesuvio_sesto_45.5455_9.2388.json,custom
45.544649,9.240900,ov_milano_senza_glutine_45.5446_9.2409,Milano Senza Glutine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/milano_senza_glutine_45.5446_9.2409.json,custom
45.544878,9.235571,ov_pizzeria_santa_maria_45.5449_9.2356,Pizzeria Santa Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/pizzeria_santa_maria_45.5449_9.2356.json,custom
45.544346,9.235410,ov_san_mina_45.5443_9.2354,San Mina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/san_mina_45.5443_9.2354.json,custom
45.544367,9.235523,ov_madre_terra_veg_45.5444_9.2355,Madre Terra Veg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/madre_terra_veg_45.5444_9.2355.json,custom
45.544550,9.236747,ov_lievitiamo___ristorante_pizzeria_a_sesto_45.5446_9.2367,Lievitiamo - Ristorante Pizzeria a Sesto san Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/lievitiamo_-_ristorante_pizzeria_a_sesto_45.5446_9.2367.json,custom
45.544270,9.235360,ov_pastry_emyscebba_45.5443_9.2354,Pastry EmyScebba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/pastry_emyscebba_45.5443_9.2354.json,custom
45.544998,9.254057,ov_ristorante_san_giorgio_45.5450_9.2541,Ristorante San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/ristorante_san_giorgio_45.5450_9.2541.json,custom
45.549983,9.256316,ov_mcdonald_s_45.5500_9.2563,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/mcdonalds_45.5500_9.2563.json,custom
45.531691,9.250448,ov_pizzeria_al_vascello_45.5317_9.2504,Pizzeria al Vascello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/pizzeria_al_vascello_45.5317_9.2504.json,custom
45.536823,9.245791,ov_phoenix_restaurant_and_lounge_bar_45.5368_9.2458,Phoenix Restaurant and Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/phoenix_restaurant_and_lounge_bar_45.5368_9.2458.json,custom
45.535994,9.242364,ov_alba_gastronomia_con_chef_45.5360_9.2424,Alba Gastronomia con Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/alba_gastronomia_con_chef_45.5360_9.2424.json,custom
45.533594,9.238508,ov_chips_and_snacks_45.5336_9.2385,Chips and Snacks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/chips_and_snacks_45.5336_9.2385.json,custom
45.534755,9.235757,ov_caffe_degli_artisti_45.5348_9.2358,Caffe Degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/caffe_degli_artisti_45.5348_9.2358.json,custom
45.534370,9.235302,ov_odissea_i_sesto_45.5344_9.2353,Odissea I Sesto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/odissea_i_sesto_45.5344_9.2353.json,custom
45.534951,9.237510,ov_lo_sfizietto_sesto_san_giovanni_45.5350_9.2375,Lo Sfizietto Sesto San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/lo_sfizietto_sesto_san_giovanni_45.5350_9.2375.json,custom
45.535475,9.241546,ov_vinintavola_45.5355_9.2415,Vinintavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/vinintavola_45.5355_9.2415.json,custom
45.536507,9.237550,ov_la_rita_45.5365_9.2376,La Rita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/la_rita_45.5365_9.2376.json,custom
45.535908,9.233011,ov_vento_di_sardegna_45.5359_9.2330,Vento di Sardegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/vento_di_sardegna_45.5359_9.2330.json,custom
45.535828,9.232084,ov_la_piadineria_45.5358_9.2321,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/la_piadineria_45.5358_9.2321.json,custom
45.535878,9.232189,ov_streeat_food_45.5359_9.2322,Streeat Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/streeat_food_45.5359_9.2322.json,custom
45.536059,9.227638,ov_pizzeria_kebab_magdy_2_45.5361_9.2276,Pizzeria Kebab Magdy 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/pizzeria_kebab_magdy_2_45.5361_9.2276.json,custom
45.536448,9.228672,ov_da_pier_45.5364_9.2287,Da Pier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/da_pier_45.5364_9.2287.json,custom
45.535895,9.221069,ov_volare_srl_45.5359_9.2211,Volare SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/volare_srl_45.5359_9.2211.json,custom
45.535969,9.226341,ov_buona_pizza_45.5360_9.2263,Buona Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/buona_pizza_45.5360_9.2263.json,custom
45.534742,9.226304,ov_pizzeria_tom_e_jerry_45.5347_9.2263,Pizzeria Tom e Jerry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sesto_san_giovanni/pages/pizzeria_tom_e_jerry_45.5347_9.2263.json,custom
