# lat,lng,id,name,building_type,type,url,page_type
# monte_san_pietro -- Tutti
43.837870,11.193190,ov_m__maniera_43.8379_11.1932,Mí Maniera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monte_san_pietro/pages/m_maniera_43.8379_11.1932.json,custom
44.407116,11.113591,ov_agriturismo_la_torretta___cabeltrami_44.4071_11.1136,Agriturismo la Torretta - CaBeltrami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monte_san_pietro/pages/agriturismo_la_torretta_-_cabeltrami_44.4071_11.1136.json,custom
44.393348,11.124655,ov_osteria_nuova_del_pilastrino_44.3933_11.1247,Osteria Nuova del Pilastrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monte_san_pietro/pages/osteria_nuova_del_pilastrino_44.3933_11.1247.json,custom
44.368656,11.120230,ov_l_aquila_nera_44.3687_11.1202,L'Aquila Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monte_san_pietro/pages/laquila_nera_44.3687_11.1202.json,custom
44.367730,11.126022,ov_antica_trattoria_belletti_44.3677_11.1260,Antica Trattoria Belletti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monte_san_pietro/pages/antica_trattoria_belletti_44.3677_11.1260.json,custom
44.368502,11.126834,ov_c__di_piaza_44.3685_11.1268,Cà di Piaza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monte_san_pietro/pages/c_di_piaza_44.3685_11.1268.json,custom
44.374802,11.161227,ov_trattoria_amelia_44.3748_11.1612,Trattoria Amelia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monte_san_pietro/pages/trattoria_amelia_44.3748_11.1612.json,custom
44.414127,11.171608,ov_ristorante_pizzeria_nuova_colombara_44.4141_11.1716,Ristorante Pizzeria Nuova Colombara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monte_san_pietro/pages/ristorante_pizzeria_nuova_colombara_44.4141_11.1716.json,custom
44.410510,11.163218,ov_trattoria_mattarozzi_44.4105_11.1632,Trattoria Mattarozzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monte_san_pietro/pages/trattoria_mattarozzi_44.4105_11.1632.json,custom
44.408270,11.155110,ov_yummy_italy_44.4083_11.1551,Yummy Italy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monte_san_pietro/pages/yummy_italy_44.4083_11.1551.json,custom
