# lat,lng,id,name,building_type,type,url,page_type
# penne -- bars_cafes
42.417977,13.935094,ov_bar_il_bicchiere_42.4180_13.9351,Bar Il Bicchiere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/bar_il_bicchiere_42.4180_13.9351.json,custom
42.467783,13.896207,ov_bar_calypso_42.4678_13.8962,Bar Calypso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/bar_calypso_42.4678_13.8962.json,custom
42.476142,13.969674,ov_taberna__cocciasturt_42.4761_13.9697,Taberna  Cocciasturt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/taberna_cocciasturt_42.4761_13.9697.json,custom
42.461800,13.921666,ov_mikanto_caffe_42.4618_13.9217,Mikanto Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/mikanto_caffe_42.4618_13.9217.json,custom
42.458051,13.920552,ov_caffe__dei_pini_42.4581_13.9206,Caffe' dei Pini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/caffe_dei_pini_42.4581_13.9206.json,custom
42.458323,13.927369,ov_bar_caff__belvedere_42.4583_13.9274,Bar Caffè Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/bar_caff_belvedere_42.4583_13.9274.json,custom
42.458184,13.927219,ov_bar_d_angelo_42.4582_13.9272,Bar D'Angelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/bar_dangelo_42.4582_13.9272.json,custom
42.457897,13.927308,ov_bar_centrale_42.4579_13.9273,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/bar_centrale_42.4579_13.9273.json,custom
42.454890,13.933732,ov_divertone_42.4549_13.9337,Divertone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/divertone_42.4549_13.9337.json,custom
42.455933,13.931536,ov_tibo_42.4559_13.9315,Tibo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/tibo_42.4559_13.9315.json,custom
42.454861,13.932031,ov_tuacialda_penne_42.4549_13.9320,Tuacialda Penne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/tuacialda_penne_42.4549_13.9320.json,custom
42.456466,13.929245,ov_tabaccheria_marina_42.4565_13.9292,Tabaccheria Marina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/tabaccheria_marina_42.4565_13.9292.json,custom
42.456546,13.929944,ov_pub_nottetempo_42.4565_13.9299,Pub Nottetempo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/pub_nottetempo_42.4565_13.9299.json,custom
42.457304,13.928912,ov_enoteca_cantinetta_mava_42.4573_13.9289,Enoteca Cantinetta Mava,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/enoteca_cantinetta_mava_42.4573_13.9289.json,custom
42.456809,13.925466,ov_roman_s_cafe_42.4568_13.9255,Roman's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/romans_cafe_42.4568_13.9255.json,custom
42.455487,13.924781,ov_penne_la_citt__del_mattone_42.4555_13.9248,Penne La Città Del Mattone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/penne_la_citt_del_mattone_42.4555_13.9248.json,custom
42.455286,13.925167,ov_gianpy_s_pub_risto_pizza_di_fornarola_gi_42.4553_13.9252,Gianpy's Pub Risto Pizza Di Fornarola Gianpasquale C,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/gianpys_pub_risto_pizza_di_fornarola_gia_42.4553_13.9252.json,custom
42.454055,13.925306,ov_iqos_premium_partner_penne___bar_tabacch_42.4541_13.9253,IQOS PREMIUM PARTNER PENNE - Bar Tabacchi Nora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/iqos_premium_partner_penne_-_bar_tabacch_42.4541_13.9253.json,custom
42.443451,13.932730,ov_trentuno_12_vini_e_prodotti_tipici_di_so_42.4435_13.9327,Trentuno 12 vini e prodotti tipici di Solini Anna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/trentuno_12_vini_e_prodotti_tipici_di_so_42.4435_13.9327.json,custom
42.436715,13.924227,ov_gallery_bar_42.4367_13.9242,Gallery bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/gallery_bar_42.4367_13.9242.json,custom
42.456168,13.930361,osm_mal__caf__42.4562_13.9304,Malù Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/mal_caf_42.4562_13.9304.json,custom
42.458402,13.927482,osm_bar_belvedere_42.4584_13.9275,Bar Belvedere,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/bar_belvedere_42.4584_13.9275.json,custom
42.457083,13.926345,osm_bar_pasticceria_triestina_42.4571_13.9263,Bar/Pasticceria Triestina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/barpasticceria_triestina_42.4571_13.9263.json,custom
42.462852,13.921099,osm_caff__italia_42.4629_13.9211,Caffé Italia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/caff_italia_42.4629_13.9211.json,custom
42.458636,13.925157,osm_la_vestina_42.4586_13.9252,La Vestina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/la_vestina_42.4586_13.9252.json,custom
42.458261,13.921796,osm_pasticceria_dolci_pensieri_42.4583_13.9218,Pasticceria Dolci Pensieri,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/pasticceria_dolci_pensieri_42.4583_13.9218.json,custom
42.423591,13.929913,osm_tavola_calda_42.4236_13.9299,Tavola Calda,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/penne/pages/tavola_calda_42.4236_13.9299.json,custom
