# lat,lng,id,name,building_type,type,url,page_type
# casal_velino -- restaurants
40.189739,15.098567,ov_le_terrazze_da_alvaro_40.1897_15.0986,Le terrazze da alvaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casal_velino/pages/le_terrazze_da_alvaro_40.1897_15.0986.json,custom
40.193415,15.107075,ov_chianarini_home_restaurant_40.1934_15.1071,Chianarini Home restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casal_velino/pages/chianarini_home_restaurant_40.1934_15.1071.json,custom
40.176843,15.119303,ov_la_spiaggetta_cafe___restaurant_40.1768_15.1193,La Spiaggetta cafe & restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casal_velino/pages/la_spiaggetta_cafe_restaurant_40.1768_15.1193.json,custom
40.176866,15.121288,ov_alessandro_feo_ristorante_40.1769_15.1213,Alessandro Feo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casal_velino/pages/alessandro_feo_ristorante_40.1769_15.1213.json,custom
40.176797,15.121676,ov_da_roberto_40.1768_15.1217,Da Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casal_velino/pages/da_roberto_40.1768_15.1217.json,custom
40.176326,15.121825,ov_fast_food_40.1763_15.1218,Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casal_velino/pages/fast_food_40.1763_15.1218.json,custom
40.176834,15.122046,ov_c_e_pizza_per_te_40.1768_15.1220,C'e Pizza Per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casal_velino/pages/ce_pizza_per_te_40.1768_15.1220.json,custom
40.176629,15.122998,ov_non_solo_pane___pizza_fritti_sushi_40.1766_15.1230,Non Solo Pane - Pizza Fritti Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casal_velino/pages/non_solo_pane_-_pizza_fritti_sushi_40.1766_15.1230.json,custom
40.175848,15.124052,ov_sfizi_and_pizza_40.1758_15.1241,Sfizi and Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casal_velino/pages/sfizi_and_pizza_40.1758_15.1241.json,custom
40.175542,15.124320,ov_lido_milano_40.1755_15.1243,Lido Milano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casal_velino/pages/lido_milano_40.1755_15.1243.json,custom
