# lat,lng,id,name,building_type,type,url,page_type
# cant -- gyms
45.737350,9.144939,ov_olimpic_fitness_center_45.7374_9.1449,Olimpic Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/olimpic_fitness_center_45.7374_9.1449.json,custom
45.740263,9.131114,ov_saint_paul_s_rock_45.7403_9.1311,Saint Paul's ROCK,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/saint_pauls_rock_45.7403_9.1311.json,custom
45.743106,9.130754,ov_upsidedown_asd_45.7431_9.1308,UpsideDown Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/upsidedown_asd_45.7431_9.1308.json,custom
45.743063,9.130708,ov_drd_dany_roby_dance_45.7431_9.1307,DRD-Dany Roby Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/drd-dany_roby_dance_45.7431_9.1307.json,custom
45.749950,9.129260,ov_red_house_riding_club_asd_45.7499_9.1293,Red House Riding Club asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/red_house_riding_club_asd_45.7499_9.1293.json,custom
45.751020,9.126842,ov_palestra_ginniteca_45.7510_9.1268,Palestra Ginniteca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/palestra_ginniteca_45.7510_9.1268.json,custom
45.748606,9.121854,ov_la_danza_cantu_45.7486_9.1219,La Danza Cantu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/la_danza_cantu_45.7486_9.1219.json,custom
45.747756,9.125813,ov_colisseum_village_45.7478_9.1258,Colisseum Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/colisseum_village_45.7478_9.1258.json,custom
45.748864,9.129171,ov_urban_fitness_cant__45.7489_9.1292,Urban Fitness Cantù,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/urban_fitness_cant_45.7489_9.1292.json,custom
45.739410,9.129500,ov_vertical_block_45.7394_9.1295,Vertical block,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/vertical_block_45.7394_9.1295.json,custom
45.738866,9.122408,ov_palestra_colombo_45.7389_9.1224,Palestra Colombo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/palestra_colombo_45.7389_9.1224.json,custom
45.742223,9.119512,ov_dance_school_dams_dance_academy_and_scho_45.7422_9.1195,Dance School DAMS Dance Academy and School Musical,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/dance_school_dams_dance_academy_and_scho_45.7422_9.1195.json,custom
45.740400,9.115495,ov_centro_sub_cantu_45.7404_9.1155,Centro Sub Cantu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/centro_sub_cantu_45.7404_9.1155.json,custom
45.754455,9.126336,ov_parco_del_bersagliere_45.7545_9.1263,Parco del Bersagliere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/parco_del_bersagliere_45.7545_9.1263.json,custom
45.730605,9.098865,ov_artika_studio_45.7306_9.0989,Artika Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/artika_studio_45.7306_9.0989.json,custom
45.728556,9.108354,ov_scuola_di_ballo_lady_anna_cantu_45.7286_9.1084,Scuola di Ballo Lady Anna Cantu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/scuola_di_ballo_lady_anna_cantu_45.7286_9.1084.json,custom
45.718438,9.099959,ov_davide_fitness_45.7184_9.1000,Davide Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/davide_fitness_45.7184_9.1000.json,custom
45.713922,9.098846,ov_zeta_fitness_45.7139_9.0988,Zeta Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/zeta_fitness_45.7139_9.0988.json,custom
45.724900,9.113670,ov_12_speed_45.7249_9.1137,12 Speed,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/12_speed_45.7249_9.1137.json,custom
45.731092,9.116588,ov_arenafit_45.7311_9.1166,ArenaFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/arenafit_45.7311_9.1166.json,custom
45.730600,9.120300,ov_vulcano_fitness_45.7306_9.1203,Vulcano Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/vulcano_fitness_45.7306_9.1203.json,custom
45.733156,9.123739,ov_centro_yoga_cantu_uroboros_45.7332_9.1237,Centro Yoga Cantu UROBOROS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/centro_yoga_cantu_uroboros_45.7332_9.1237.json,custom
45.734387,9.129600,ov_touch_game_45.7344_9.1296,Touch Game,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/touch_game_45.7344_9.1296.json,custom
45.728140,9.133820,ov_pentafit_cant__45.7281_9.1338,PentaFit Cantù,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/pentafit_cant_45.7281_9.1338.json,custom
45.728232,9.133816,ov_20hours_gyms_club_cantu_45.7282_9.1338,20Hours Gyms Club Cantu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/20hours_gyms_club_cantu_45.7282_9.1338.json,custom
45.734880,9.130160,ov_centro_studio_danza_45.7349_9.1302,Centro Studio Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/centro_studio_danza_45.7349_9.1302.json,custom
45.730049,9.138476,ov_vertical_block_45.7300_9.1385,Vertical block,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/vertical_block_45.7300_9.1385.json,custom
45.727830,9.136295,ov_luxury_dance_academy_asd_45.7278_9.1363,Luxury Dance Academy Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/luxury_dance_academy_asd_45.7278_9.1363.json,custom
45.727540,9.136082,ov_balla_snella_cantu_45.7275_9.1361,Balla&Snella Cantu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/ballasnella_cantu_45.7275_9.1361.json,custom
45.734435,9.143720,ov_fitwave_cantu_45.7344_9.1437,Fitwave Cantu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/fitwave_cantu_45.7344_9.1437.json,custom
45.730940,9.150090,ov_danzando_sotto_le_stelle_45.7309_9.1501,Danzando Sotto Le Stelle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/danzando_sotto_le_stelle_45.7309_9.1501.json,custom
45.727144,9.146789,ov_g_s_o_castello_calcio_45.7271_9.1468,G.S.O Castello Calcio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/gso_castello_calcio_45.7271_9.1468.json,custom
45.726087,9.149144,ov_centro_sportivo_cantu___toto_caimi_45.7261_9.1491,Centro Sportivo Cantu - Toto Caimi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/centro_sportivo_cantu_-_toto_caimi_45.7261_9.1491.json,custom
45.725669,9.149826,ov_palestra_cantu_45.7257_9.1498,Palestra Cantu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/palestra_cantu_45.7257_9.1498.json,custom
45.724701,9.147137,ov_no_half_way_hq_fitness_45.7247_9.1471,No Half Way HQ fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/no_half_way_hq_fitness_45.7247_9.1471.json,custom
45.724090,9.142560,ov_scuderia_montorfano_45.7241_9.1426,Scuderia Montorfano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/scuderia_montorfano_45.7241_9.1426.json,custom
45.726032,9.165276,ov_268cant__45.7260_9.1653,268cantù,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/268cant_45.7260_9.1653.json,custom
45.729520,9.166260,ov_csdcant__45.7295_9.1663,CSDcantù,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/csdcant_45.7295_9.1663.json,custom
45.729798,9.166279,ov_dance__lite_45.7298_9.1663,Dance Élite,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/dance_lite_45.7298_9.1663.json,custom
45.720145,9.159436,ov_luca_s_club_sala_biliardi_45.7201_9.1594,Luca's Club Sala Biliardi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cant/pages/lucas_club_sala_biliardi_45.7201_9.1594.json,custom
