# lat,lng,id,name,building_type,type,url,page_type
# resana -- restaurants
45.629781,11.956614,ov_bistrot_buon_vento_45.6298_11.9566,Bistrot Buon Vento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/resana/pages/bistrot_buon_vento_45.6298_11.9566.json,custom
45.630320,11.955912,ov_abbas_fast_food_kebab_resana_45.6303_11.9559,Abbas Fast Food Kebab Resana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/resana/pages/abbas_fast_food_kebab_resana_45.6303_11.9559.json,custom
45.630873,11.955426,ov_tutto_il_mare_da_rico_45.6309_11.9554,Tutto il Mare da Rico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/resana/pages/tutto_il_mare_da_rico_45.6309_11.9554.json,custom
45.622460,11.951340,ov_super_food_machines_srls_45.6225_11.9513,SUPER food machines srls,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/resana/pages/super_food_machines_srls_45.6225_11.9513.json,custom
45.620075,11.944234,ov_baita_al_capriolo_45.6201_11.9442,Baita al Capriolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/resana/pages/baita_al_capriolo_45.6201_11.9442.json,custom
45.618733,11.934844,ov_agriturismo_c__nea_45.6187_11.9348,Agriturismo Cà Nea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/resana/pages/agriturismo_c_nea_45.6187_11.9348.json,custom
45.642005,11.938814,ov_integrus_45.6420_11.9388,Integrus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/resana/pages/integrus_45.6420_11.9388.json,custom
45.632544,11.952476,ov_ristorante_da_mauro_45.6325_11.9525,Ristorante da Mauro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/resana/pages/ristorante_da_mauro_45.6325_11.9525.json,custom
45.631236,11.955160,ov_pizzeria_in_piazza_45.6312_11.9552,Pizzeria In Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/resana/pages/pizzeria_in_piazza_45.6312_11.9552.json,custom
45.634646,11.960890,ov_al_solito_posto_45.6346_11.9609,Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/resana/pages/al_solito_posto_45.6346_11.9609.json,custom
