# lat,lng,id,name,building_type,type,url,page_type
# pinerolo -- restaurants.csv
44.000000,7.000000,ov_mood_44.0000_7.0000,Mood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/mood_44.0000_7.0000.json,custom
44.530020,7.210110,ov_burger_king_44.5300_7.2101,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/burger_king_44.5300_7.2101.json,custom
44.885648,7.312910,ov_pizzeria_il_capriccio_44.8856_7.3129,Pizzeria Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/pizzeria_il_capriccio_44.8856_7.3129.json,custom
44.885871,7.312707,ov_la_saracena_44.8859_7.3127,La Saracena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/la_saracena_44.8859_7.3127.json,custom
44.885624,7.300008,ov_gambrinus_44.8856_7.3000,Gambrinus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/gambrinus_44.8856_7.3000.json,custom
44.885687,7.298373,ov_il_golfo_di_napoli_44.8857_7.2984,Il golfo di Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/il_golfo_di_napoli_44.8857_7.2984.json,custom
44.885668,7.286818,ov_le_carbunere_ristorante_agrituristico_44.8857_7.2868,Le Carbunere Ristorante Agrituristico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/le_carbunere_ristorante_agrituristico_44.8857_7.2868.json,custom
44.885502,7.284321,ov_pasticceria_ponte_san_martino_44.8855_7.2843,Pasticceria Ponte San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/pasticceria_ponte_san_martino_44.8855_7.2843.json,custom
44.885368,7.284025,ov_river_side_44.8854_7.2840,River Side,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/river_side_44.8854_7.2840.json,custom
44.884495,7.296628,ov_c_a_l_y_p_s_o__pizzeria_44.8845_7.2966,C a l y p s o  Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/c_a_l_y_p_s_o_pizzeria_44.8845_7.2966.json,custom
44.883868,7.298926,ov_koya_sushi_club_44.8839_7.2989,Koya Sushi club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/koya_sushi_club_44.8839_7.2989.json,custom
44.884400,7.298416,ov_east_and_west_ristorante_44.8844_7.2984,East and West Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/east_and_west_ristorante_44.8844_7.2984.json,custom
44.877154,7.312258,ov_ristorante_le_siepi_44.8772_7.3123,Ristorante Le Siepi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/ristorante_le_siepi_44.8772_7.3123.json,custom
44.876821,7.312122,ov_pizzeria_ristorante_miradolo_2_0_44.8768_7.3121,Pizzeria Ristorante Miradolo 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/pizzeria_ristorante_miradolo_20_44.8768_7.3121.json,custom
44.864970,7.330350,ov_rossopomodoro_san_secondo_di_pinerolo_44.8650_7.3304,Rossopomodoro San Secondo di Pinerolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/rossopomodoro_san_secondo_di_pinerolo_44.8650_7.3304.json,custom
44.883895,7.319715,ov_al_club_di_alforno_44.8839_7.3197,Al Club di Alforno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/al_club_di_alforno_44.8839_7.3197.json,custom
44.884256,7.319755,ov_ristorante_yu_44.8843_7.3198,Ristorante Yu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/ristorante_yu_44.8843_7.3198.json,custom
44.883318,7.325451,ov_girrarosticini_44.8833_7.3255,Girrarosticini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/girrarosticini_44.8833_7.3255.json,custom
44.881717,7.324966,ov_il_pirata_44.8817_7.3250,Il Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/il_pirata_44.8817_7.3250.json,custom
44.885048,7.327338,ov_pizza_jet_44.8850_7.3273,Pizza Jet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/pizza_jet_44.8850_7.3273.json,custom
44.885404,7.327883,ov_shosushi_44.8854_7.3279,Shosushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/shosushi_44.8854_7.3279.json,custom
44.885059,7.328502,ov_connubio_vino_e_cucina_44.8851_7.3285,Connubio vino e cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/connubio_vino_e_cucina_44.8851_7.3285.json,custom
44.885378,7.328476,ov_biococcola_pinerolo_44.8854_7.3285,Biococcola Pinerolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/biococcola_pinerolo_44.8854_7.3285.json,custom
44.885430,7.328381,ov_the_lone_griller_44.8854_7.3284,The Lone Griller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/the_lone_griller_44.8854_7.3284.json,custom
44.885369,7.328589,ov_pizzeria_del_borgo_e_la_ginto_del_borgo_44.8854_7.3286,Pizzeria del borgo E la Ginto del borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/pizzeria_del_borgo_e_la_ginto_del_borgo_44.8854_7.3286.json,custom
44.885519,7.328993,ov_cantina_del_dom_44.8855_7.3290,Cantina del Dom,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/cantina_del_dom_44.8855_7.3290.json,custom
44.884799,7.328885,ov_la_fenice_44.8848_7.3289,La Fenice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/la_fenice_44.8848_7.3289.json,custom
