# lat,lng,id,name,building_type,type,url,page_type
# pinerolo -- Tutti
44.881735,7.298064,ov_massaggi_relax_e_assistenza_sanitaria_os_44.8817_7.2981,Massaggi Relax e Assistenza Sanitaria Ospedaliera Notturna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/massaggi_relax_e_assistenza_sanitaria_os_44.8817_7.2981.json,custom
44.882981,7.319760,ov_ospedale_edoardo_agnelli_44.8830_7.3198,Ospedale Edoardo Agnelli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/ospedale_edoardo_agnelli_44.8830_7.3198.json,custom
44.883357,7.319104,ov_centro_immuno_trasfusionale_44.8834_7.3191,Centro Immuno-Trasfusionale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/centro_immuno-trasfusionale_44.8834_7.3191.json,custom
44.885587,7.320052,ov_ospedale_cottolengo_44.8856_7.3201,Ospedale Cottolengo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/ospedale_cottolengo_44.8856_7.3201.json,custom
44.885380,7.328120,ov_centro_acustico_italiano_44.8854_7.3281,Centro Acustico Italiano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/centro_acustico_italiano_44.8854_7.3281.json,custom
44.883098,7.345334,ov_punto_san_lazzaro_44.8831_7.3453,Punto San Lazzaro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/punto_san_lazzaro_44.8831_7.3453.json,custom
44.883220,7.345320,ov_neurologia_punto_san_lazzaro_44.8832_7.3453,Neurologia Punto San Lazzaro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/neurologia_punto_san_lazzaro_44.8832_7.3453.json,custom
44.886360,7.338900,ov_miomedico_44.8864_7.3389,MioMedico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/miomedico_44.8864_7.3389.json,custom
44.885126,7.346292,osm_sisp_aslto3_44.8851_7.3463,SISP AslTo3,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/sisp_aslto3_44.8851_7.3463.json,custom
44.882773,7.319652,osm_ospedale_civile_edoardo_agnelli_44.8828_7.3197,Ospedale Civile Edoardo Agnelli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/ospedale_civile_edoardo_agnelli_44.8828_7.3197.json,custom
44.000000,7.000000,ov_mood_44.0000_7.0000,Mood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/mood_44.0000_7.0000.json,custom
44.530020,7.210110,ov_burger_king_44.5300_7.2101,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinerolo/pages/burger_king_44.5300_7.2101.json,custom
