# lat,lng,id,name,building_type,type,url,page_type
# monzuno -- restaurants.csv
44.277139,11.199854,ov_osteria_dello_stufato_44.2771_11.1999,Osteria dello Stufato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/osteria_dello_stufato_44.2771_11.1999.json,custom
44.270606,11.196612,ov_al_portico_44.2706_11.1966,Al Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/al_portico_44.2706_11.1966.json,custom
44.261091,11.205684,ov_antica_trattoria_la_piazza_44.2611_11.2057,Antica Trattoria La Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/antica_trattoria_la_piazza_44.2611_11.2057.json,custom
44.291393,11.218379,ov_il_campeggio_44.2914_11.2184,Il Campeggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/il_campeggio_44.2914_11.2184.json,custom
44.340116,11.302700,ov_trattoria_da_osvaldo_brento_44.3401_11.3027,Trattoria da Osvaldo Brento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/trattoria_da_osvaldo_brento_44.3401_11.3027.json,custom
44.340113,11.302749,ov_vecchia_trattoria_monte_adone_44.3401_11.3027,Vecchia Trattoria Monte Adone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/vecchia_trattoria_monte_adone_44.3401_11.3027.json,custom
44.315937,11.255579,ov_da_alessandro_44.3159_11.2556,Da Alessandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/da_alessandro_44.3159_11.2556.json,custom
44.289165,11.257619,ov_home_restaurant_pizzingrillo_44.2892_11.2576,Home Restaurant Pizzingrillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/home_restaurant_pizzingrillo_44.2892_11.2576.json,custom
44.279655,11.256631,ov_tigelleria_i_tigellanti_44.2797_11.2566,Tigelleria i Tigellanti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/tigelleria_i_tigellanti_44.2797_11.2566.json,custom
44.279770,11.267710,ov_casa_habanero_44.2798_11.2677,Casa Habanero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/casa_habanero_44.2798_11.2677.json,custom
44.277478,11.271542,ov_albergo_ristorante_montevenere_44.2775_11.2715,Albergo Ristorante Montevenere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/albergo_ristorante_montevenere_44.2775_11.2715.json,custom
44.278763,11.270654,ov_tradizione_appennino_44.2788_11.2707,Tradizione Appennino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/tradizione_appennino_44.2788_11.2707.json,custom
44.279560,11.278790,ov_molino_del_pero_ristorante_44.2796_11.2788,Molino del Pero Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/molino_del_pero_ristorante_44.2796_11.2788.json,custom
44.268889,11.291514,ov_la_baracca_sul_fiume_44.2689_11.2915,La Baracca sul Fiume,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/la_baracca_sul_fiume_44.2689_11.2915.json,custom
44.279638,11.256949,osm_i_tigellanti_44.2796_11.2569,I Tigellanti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monzuno/pages/i_tigellanti_44.2796_11.2569.json,custom
