# lat,lng,id,name,building_type,type,url,page_type
# montefiorino -- Tutti
44.358716,10.624714,ov_forno_pasticceria_montefiorino_44.3587_10.6247,Forno Pasticceria Montefiorino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/forno_pasticceria_montefiorino_44.3587_10.6247.json,custom
44.358680,10.624723,ov_bar_pizzeria_baroni_44.3587_10.6247,Bar Pizzeria Baroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/bar_pizzeria_baroni_44.3587_10.6247.json,custom
44.357801,10.621849,ov_albergo_ristorante_lucenti_44.3578_10.6218,Albergo Ristorante Lucenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/albergo_ristorante_lucenti_44.3578_10.6218.json,custom
44.360504,10.587225,ov_martelli_sport_village_44.3605_10.5872,Martelli Sport Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/martelli_sport_village_44.3605_10.5872.json,custom
44.331916,10.604112,ov_trattoria_il_viandante_44.3319_10.6041,Trattoria Il Viandante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/trattoria_il_viandante_44.3319_10.6041.json,custom
44.346698,10.570006,ov_ristorante_al_ciocco_44.3467_10.5700,Ristorante Al Ciocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/ristorante_al_ciocco_44.3467_10.5700.json,custom
44.360407,10.587319,osm_ristorante_martelli_44.3604_10.5873,Ristorante Martelli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/ristorante_martelli_44.3604_10.5873.json,custom
44.351812,10.625093,ov_muttley_pub_44.3518_10.6251,Muttley Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/muttley_pub_44.3518_10.6251.json,custom
44.359010,10.623440,ov_bar_marry_s_2_0_44.3590_10.6234,Bar Marry’s 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/bar_marrys_20_44.3590_10.6234.json,custom
44.355757,10.614688,ov_lago_alberto_44.3558_10.6147,Lago Alberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/lago_alberto_44.3558_10.6147.json,custom
44.351144,10.570954,ov_honky_tonk_cafe_44.3511_10.5710,Honky Tonk Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/honky_tonk_cafe_44.3511_10.5710.json,custom
44.359520,10.625101,ov_museo_della_repubblica_di_montefiorino_e_44.3595_10.6251,Museo della Repubblica di Montefiorino e della Resistenza It,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/museo_della_repubblica_di_montefiorino_e_44.3595_10.6251.json,custom
44.359450,10.625335,ov_rocca_di_montefiorino_44.3594_10.6253,Rocca di Montefiorino,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/rocca_di_montefiorino_44.3594_10.6253.json,custom
44.337668,10.618180,osm_poste_italiane_44.3377_10.6182,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montefiorino/pages/poste_italiane_44.3377_10.6182.json,custom
