# lat,lng,id,name,building_type,type,url,page_type
# Sant'Eufemia d'Aspromonte -- Tutti
38.259547,15.856333,ov_pizzeria_la_montanara_38.2595_15.8563,Pizzeria La Montanara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santeufemia_daspromonte/pages/pizzeria_la_montanara_38.2595_15.8563.json,custom
38.264564,15.852273,ov_al_solito_posto_38.2646_15.8523,Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santeufemia_daspromonte/pages/al_solito_posto_38.2646_15.8523.json,custom
38.264807,15.851574,ov_pizzeria_pinseria_vittorio_veneto_38.2648_15.8516,Pizzeria Pinseria Vittorio Veneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santeufemia_daspromonte/pages/pizzeria_pinseria_vittorio_veneto_38.2648_15.8516.json,custom
38.204693,15.852507,ov_ristorante_hotel_da_mimmo_38.2047_15.8525,Ristorante Hotel da Mimmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santeufemia_daspromonte/pages/ristorante_hotel_da_mimmo_38.2047_15.8525.json,custom
38.202091,15.848858,ov_donna_yolanda_38.2021_15.8489,Donna Yolanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santeufemia_daspromonte/pages/donna_yolanda_38.2021_15.8489.json,custom
38.262855,15.854745,ov_orange_bar_38.2629_15.8547,Orange Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santeufemia_daspromonte/pages/orange_bar_38.2629_15.8547.json,custom
38.264092,15.861130,ov_bar_morabito_38.2641_15.8611,Bar Morabito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santeufemia_daspromonte/pages/bar_morabito_38.2641_15.8611.json,custom
38.262511,15.858738,ov_bar_pasticceria_dolci_delizie_38.2625_15.8587,Bar Pasticceria Dolci Delizie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santeufemia_daspromonte/pages/bar_pasticceria_dolci_delizie_38.2625_15.8587.json,custom
38.260910,15.854810,ov_believe_dance_38.2609_15.8548,Believe Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santeufemia_daspromonte/pages/believe_dance_38.2609_15.8548.json,custom
38.263490,15.859590,ov_piccolo_museo_della_civilt__contadina_38.2635_15.8596,Piccolo Museo della Civiltà Contadina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santeufemia_daspromonte/pages/piccolo_museo_della_civilt_contadina_38.2635_15.8596.json,custom
38.201849,15.856546,ov_cippo_di_garibaldi_38.2018_15.8565,Cippo di Garibaldi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santeufemia_daspromonte/pages/cippo_di_garibaldi_38.2018_15.8565.json,custom
38.262200,15.854790,ov_biblioteca_sant_eufemia_d_aspromonte_38.2622_15.8548,Biblioteca Sant'Eufemia d'Aspromonte,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santeufemia_daspromonte/pages/biblioteca_santeufemia_daspromonte_38.2622_15.8548.json,custom
